Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-16T13:39:30.67,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-16,0.23,6.9,7.37,602.88
2026-04-16T13:39:30.67,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-16,0.52,11.33,11.33,5824.17
2026-04-16T13:39:30.67,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,0.55,25.88,25.88,6109.64
2026-04-16T13:39:30.67,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-16,0.55,25.17,25.17,2117.97
2026-04-16T13:39:30.67,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-16,0.68,15.97,20.77,1065.16
2026-04-16T13:39:30.67,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-16,1.23,23.57,23.57,4215.0
2026-04-16T13:39:30.67,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-16,1.43,9.12,9.6,2155.96
2026-04-16T13:39:30.67,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-16,1.57,23.01,23.01,4808.51
2026-04-16T13:39:30.67,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-16,1.76,17.4,30.62,7014.74
2026-04-16T13:39:30.67,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-16,1.87,6.48,6.48,9887.57
2026-04-16T13:39:30.67,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-16,2.32,5.71,7.08,9270.87
2026-04-16T13:39:30.67,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-16,2.41,8.49,8.49,3096.75
2026-04-16T13:39:30.67,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-16,2.45,18.91,29.61,225.73
2026-04-16T13:39:30.67,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-16,2.52,16.46,16.46,3175.39
2026-04-16T13:39:30.67,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,2.61,13.73,19.23,2811.58
2026-04-16T13:39:30.67,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-16,2.71,7.65,7.65,1779.64
2026-04-16T13:39:30.67,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,2.73,15.88,17.8,3412.66
2026-04-16T13:39:30.67,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,2.75,10.05,10.8,7515.82
2026-04-16T13:39:30.67,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-16,2.85,9.94,11.06,6940.31
2026-04-16T13:39:30.67,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-16,2.92,11.66,13.18,822.87
2026-04-16T13:39:30.67,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-16,3.24,7.0,16.04,1325.59
2026-04-16T13:39:30.67,SALSTEEL,,,,,,,,,,,metals & mining,steel - sponge iron,,,,,,,,,2026-04-16,3.24,35.37,40.91,231.95
2026-04-16T13:39:30.67,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-16,3.27,8.56,8.56,1072.24
2026-04-16T13:39:30.67,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-16,3.28,14.17,14.17,1676.84
2026-04-16T13:39:30.67,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-16,3.34,7.91,7.91,6778.21
2026-04-16T13:39:30.67,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-16,3.38,9.72,10.03,7336.19
2026-04-16T13:39:30.67,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-16,3.41,5.92,6.29,5520.77
2026-04-16T13:39:30.67,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-16,3.51,5.6,7.76,2509.05
2026-04-16T13:39:30.67,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-16,3.69,9.89,14.5,1608.18
2026-04-16T13:39:30.67,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-16,3.8,3.22,5.8,925.86
2026-04-16T13:39:30.67,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-16,3.83,12.38,15.09,2097.34
2026-04-16T13:39:30.67,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-16,3.85,9.29,9.29,1491.64
2026-04-16T13:39:30.67,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-16,4.07,7.02,14.84,3201.35
2026-04-16T13:39:30.67,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,4.63,6.8,19.26,8835.13
2026-04-16T13:39:30.67,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,4.72,16.92,19.42,2256.48
2026-04-16T13:39:30.67,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-16,4.99,8.61,8.91,450.06
2026-04-16T13:39:30.67,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-16,4.99,12.63,13.28,1272.39
2026-04-16T13:39:30.67,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-16,5.33,7.06,10.14,2273.2
2026-04-16T13:39:30.67,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-16,5.43,15.24,15.24,543.96
2026-04-16T13:39:30.67,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-16,5.82,11.87,11.87,1163.14
2026-04-16T13:39:30.67,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-16,5.84,15.38,31.46,909.41
2026-04-16T13:39:30.67,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-16,6.26,7.06,8.85,5894.51
2026-04-16T13:39:30.67,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-16,6.51,5.47,6.95,782.93
2026-04-16T13:39:30.67,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-16,6.71,15.37,15.37,5289.07
2026-04-16T13:39:30.67,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-16,6.75,11.68,15.63,721.95
2026-04-16T13:39:30.67,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-16,6.99,9.39,10.38,2065.33
2026-04-16T13:39:30.67,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-16,7.18,10.32,10.76,5616.4
2026-04-16T13:39:30.67,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,7.34,9.96,13.58,5276.68
2026-04-16T13:39:30.67,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-16,7.42,28.41,30.54,243.11
2026-04-16T13:39:30.67,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-16,7.42,13.67,20.34,1284.62
2026-04-16T13:39:30.67,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-16,7.48,2.35,2.53,1821.6
2026-04-16T13:39:30.67,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-16,7.6,11.75,25.62,1321.0
2026-04-16T13:39:30.67,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,7.86,4.12,6.96,1040.85
2026-04-16T13:39:30.67,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,8.07,9.53,9.53,1140.22
2026-04-16T13:39:30.67,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-16,8.77,5.71,5.71,5008.13
2026-04-16T13:39:30.67,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-16,9.01,13.71,13.71,961.12
2026-04-16T13:39:30.67,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,9.07,5.4,5.4,9146.97
2026-04-16T13:39:30.67,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-16,9.31,8.17,8.78,6177.77
2026-04-16T13:39:30.67,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-16,9.37,10.3,10.3,4584.37
2026-04-16T13:39:30.67,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-16,9.47,3.72,3.94,5935.31
2026-04-16T13:39:30.67,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,9.81,7.07,7.07,1926.75
2026-04-16T13:39:30.67,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-16,10.0,7.56,7.56,1020.04
2026-04-16T13:39:30.67,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-16,10.14,6.83,6.83,6872.11
2026-04-16T13:39:30.67,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-16,10.39,6.76,7.0,4814.58
2026-04-16T13:39:30.67,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-16,10.41,8.62,11.32,1317.61
2026-04-16T13:39:30.67,TVSHLTD,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,11.16,5.79,5.84,7483.77
2026-04-16T13:39:30.67,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-16,11.72,13.74,13.74,8902.9
2026-04-16T13:39:30.67,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-16,12.16,4.95,5.21,951.4
2026-04-16T13:39:30.67,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,12.21,10.27,11.17,1158.3
2026-04-16T13:39:30.67,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-16,13.65,20.81,26.28,786.26
2026-04-16T13:39:30.67,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-16,15.06,5.78,5.78,4497.94
2026-04-16T13:39:30.67,SESHAPAPER,,,,,,,,,,,building materials,paper,,,,,,,,,2026-04-16,15.23,5.41,6.69,967.16
2026-04-16T13:39:30.67,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-16,15.86,13.16,16.79,4114.51
2026-04-16T13:39:30.67,JAYBARMARU,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,15.92,16.59,16.59,428.8
2026-04-16T13:39:30.67,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-16,16.58,9.83,9.83,685.59
2026-04-16T13:39:30.67,INDIACEM,,,,,,,,,,,building materials,cement - south india,,,,,,,,,2026-04-16,16.63,8.58,8.95,3137.95
2026-04-16T13:39:30.67,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,16.74,4.35,5.07,4331.92
2026-04-16T13:39:30.67,RICOAUTO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,17.1,8.06,8.06,793.16
2026-04-16T13:39:30.67,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-04-16,17.15,16.91,16.91,6098.06
2026-04-16T13:39:30.67,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-16,17.25,11.66,14.76,3612.24
2026-04-08T18:10:07.012,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-08,0.18,9.07,12.42,9208.1
2026-04-08T18:10:07.012,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-08,0.74,6.16,11.01,2454.32
2026-04-08T18:10:07.012,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,0.88,7.94,7.94,9896.02
2026-04-08T18:10:07.012,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-08,0.92,11.28,15.68,1726.78
2026-04-08T18:10:07.012,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-08,1.11,11.49,25.39,460.26
2026-04-08T18:10:07.012,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-08,1.14,6.83,7.57,5692.29
2026-04-08T18:10:07.012,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-08,1.39,19.15,21.67,8839.18
2026-04-08T18:10:07.012,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-08,1.63,4.92,18.43,1203.42
2026-04-08T18:10:07.012,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-08,1.95,8.9,10.68,1116.65
2026-04-08T18:10:07.012,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-08,2.54,15.46,19.67,5436.9
2026-04-08T18:10:07.012,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-08,2.69,16.19,21.0,4823.88
2026-04-08T18:10:07.012,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,2.83,13.62,16.06,742.04
2026-04-08T18:10:07.012,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-08,3.33,16.58,18.62,1461.58
2026-04-08T18:10:07.012,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-08,3.83,8.42,10.45,6960.82
2026-04-08T18:10:07.012,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-08,3.96,11.82,12.86,5516.57
2026-04-08T18:10:07.012,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-08,4.06,7.15,11.61,1048.24
2026-04-08T18:10:07.012,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-08,4.89,15.13,21.17,2849.93
2026-04-08T18:10:07.012,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-08,4.98,13.1,18.06,758.15
2026-04-08T18:10:07.012,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-08,5.06,9.86,14.63,8082.33
2026-04-08T18:10:07.012,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-08,5.61,7.59,13.42,6044.14
2026-04-08T18:10:07.012,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,5.91,5.33,8.97,6412.44
2026-04-08T18:10:07.012,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-08,5.95,20.54,29.02,1219.13
2026-04-08T18:10:07.012,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-08,6.04,10.92,15.27,786.85
2026-04-08T18:10:07.012,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,6.17,10.2,12.12,9767.2
2026-04-08T18:10:07.012,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-08,6.22,5.58,7.42,6572.67
2026-04-08T18:10:07.012,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,6.36,4.57,14.21,6565.97
2026-04-08T18:10:07.012,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-08,6.4,6.48,7.74,900.86
2026-04-08T18:10:07.012,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,6.5,8.51,11.56,566.82
2026-04-08T18:10:07.012,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-08,6.56,12.96,15.56,2596.09
2026-04-08T18:10:07.012,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-08,6.95,8.86,13.09,7079.89
2026-04-08T18:10:07.012,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-08,7.18,7.54,10.93,9328.73
2026-04-08T18:10:07.012,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,7.25,10.41,14.66,5075.65
2026-04-08T18:10:07.012,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-08,7.36,5.3,9.03,62.87
2026-04-08T18:10:07.012,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-08,7.41,12.21,20.29,384.03
2026-04-08T18:10:07.012,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-08,7.43,9.9,15.72,5820.99
2026-04-08T18:10:07.012,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-08,7.75,12.95,13.12,1728.15
2026-04-08T18:10:07.012,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-08,7.8,6.58,8.29,4962.87
2026-04-08T18:10:07.012,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-08,7.8,9.46,13.78,1430.35
2026-04-08T18:10:07.012,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-08,7.89,18.72,21.69,5056.1
2026-04-08T18:10:07.012,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,7.99,10.36,10.87,7767.5
2026-04-08T18:10:07.012,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-08,8.0,7.3,9.63,1193.89
2026-04-08T18:10:07.012,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-08,8.07,6.92,12.37,891.87
2026-04-08T18:10:07.012,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-08,8.08,7.48,8.89,206.67
2026-04-08T18:10:07.012,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-08,8.3,4.13,4.15,1805.48
2026-04-08T18:10:07.012,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-08,8.67,8.69,13.53,948.7
2026-04-08T18:10:07.012,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-08,8.95,14.61,16.58,190.24
2026-04-08T18:10:07.012,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-08,9.22,7.04,8.76,3762.2
2026-04-08T18:10:07.012,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-08,9.41,8.8,10.74,3916.61
2026-04-08T18:10:07.012,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-08,9.47,5.73,6.81,6467.94
2026-04-08T18:10:07.012,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-08,9.51,12.54,14.43,1025.62
2026-04-08T18:10:07.012,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-08,9.57,11.44,12.08,979.49
2026-04-08T18:10:07.012,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-08,9.7,6.07,8.98,142.01
2026-04-08T18:10:07.012,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-08,9.79,7.78,7.78,590.59
2026-04-08T18:10:07.012,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-08,10.26,5.6,7.47,4821.89
2026-04-08T18:10:07.012,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,10.55,9.38,12.5,1010.4
2026-04-08T18:10:07.012,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-08,10.64,5.29,8.43,1954.93
2026-04-08T18:10:07.012,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-08,10.7,11.05,12.39,4340.05
2026-04-08T18:10:07.012,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-08,10.82,6.15,8.8,6104.09
2026-04-08T18:10:07.012,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-08,11.0,10.42,15.01,2996.72
2026-04-08T18:10:07.012,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-08,11.03,9.24,11.63,1103.48
2026-04-08T18:10:07.012,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-08,11.3,20.94,29.84,507.15
2026-04-08T18:10:07.012,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-08,11.73,12.69,16.07,1960.15
2026-04-08T18:10:07.012,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-08,11.74,14.75,17.7,1530.19
2026-04-08T18:10:07.012,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-08,12.0,8.71,9.1,89.85
2026-04-08T18:10:07.012,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-08,12.23,5.14,8.5,1084.06
2026-04-08T18:10:07.012,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,12.82,15.14,16.4,552.64
2026-04-08T18:10:07.012,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-08,12.86,8.34,9.56,6675.05
2026-04-08T18:10:07.012,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-08,12.89,7.52,10.66,2090.55
2026-04-08T18:10:07.012,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-08,12.98,9.5,12.07,7245.43
2026-04-08T18:10:07.012,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-08,13.12,5.77,8.83,5918.17
2026-04-08T18:10:07.012,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-08,14.01,6.67,7.38,2428.51
2026-04-08T18:10:07.012,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-08,14.02,6.18,11.46,204.14
2026-04-08T18:10:07.012,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-08,14.45,7.44,15.59,3513.01
2026-04-08T18:10:07.012,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-08,14.6,4.86,6.46,4522.1
2026-04-08T18:10:07.012,TIRUPATIFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-08,15.35,6.29,10.55,279.37
2026-04-08T18:10:07.012,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,15.42,10.61,13.97,2587.37
2026-04-08T18:10:07.012,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-08,15.8,13.09,19.16,181.32
2026-04-08T18:10:07.012,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-08,15.96,5.91,6.97,4781.02
2026-04-08T18:10:07.012,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-08,16.77,12.69,15.77,347.46
2026-04-08T18:10:07.012,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-08,17.4,17.32,23.82,1214.78
