Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-20T13:54:23.73,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-20,6.03,8.16,12.64,630.64
2026-04-20T13:54:23.73,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-20,6.14,6.88,25.55,914.11
2026-04-20T13:54:23.73,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-20,6.19,5.5,7.83,785.62
2026-04-20T13:54:23.73,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-20,6.24,7.39,7.76,2437.91
2026-04-20T13:54:23.73,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-20,6.49,14.76,21.35,1187.81
2026-04-20T13:54:23.73,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-20,6.59,5.53,5.95,6124.02
2026-04-20T13:54:23.73,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-20,6.79,9.95,12.89,6379.13
2026-04-20T13:54:23.73,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-20,6.82,7.65,17.55,3064.04
2026-04-20T13:54:23.73,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-20,7.16,3.91,6.42,4013.54
2026-04-20T13:54:23.73,SANGAMIND,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-20,7.19,12.86,15.54,724.55
2026-04-20T13:54:23.73,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-20,7.21,4.92,10.12,322.99
2026-04-20T13:54:23.73,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-20,7.25,28.34,37.24,5055.55
2026-04-20T13:54:23.73,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-20,7.64,8.39,9.3,9971.99
2026-04-20T13:54:23.73,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-20,7.82,1.48,2.35,1742.3
2026-04-20T13:54:23.73,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-20,8.13,8.51,11.58,4936.36
2026-04-20T13:54:23.73,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-20,8.21,14.92,24.4,5250.68
2026-04-20T13:54:23.73,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-20,8.38,3.56,11.2,5544.05
2026-04-20T13:54:23.73,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-20,8.65,10.97,13.16,5558.64
2026-04-20T13:54:23.73,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-20,8.75,8.89,16.69,1203.83
2026-04-20T13:54:23.73,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-20,9.34,4.11,7.56,1022.99
2026-04-20T13:54:23.73,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-20,9.54,8.84,12.24,616.06
2026-04-20T13:54:23.73,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-20,9.9,10.45,12.32,4770.97
2026-04-20T13:54:23.73,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-20,10.05,23.85,30.78,5740.89
2026-04-20T13:54:23.73,ESABINDIA,,,,,,,,,,,industrials,electrodes - welding equipment,,,,,,,,,2026-04-20,10.07,8.26,10.06,2337.28
2026-04-20T13:54:23.73,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-20,10.11,15.94,16.2,868.14
2026-04-20T13:54:23.73,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-20,10.15,4.11,8.03,7481.14
2026-04-20T13:54:23.73,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-20,10.45,4.94,9.48,8110.47
2026-04-20T13:54:23.73,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-20,10.87,12.24,20.79,1044.38
2026-04-20T13:54:23.73,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-20,10.93,7.27,11.27,583.18
2026-04-20T13:54:23.73,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-20,11.51,9.89,9.98,177.2
2026-04-20T13:54:23.73,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-20,11.62,4.09,8.62,1299.82
2026-04-20T13:54:23.73,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-20,12.66,3.26,11.81,7313.16
2026-04-20T13:54:23.73,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-20,12.89,10.2,10.2,1934.73
2026-04-20T13:54:23.73,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-20,13.29,7.41,9.28,939.14
2026-04-20T13:54:23.73,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-20,13.95,4.23,11.67,2087.3
2026-04-20T13:54:23.73,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-20,15.17,6.28,8.04,3391.5
2026-04-20T13:54:23.73,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-04-20,15.45,7.39,13.11,2491.22
2026-04-20T13:54:23.73,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-20,15.51,3.48,5.96,4395.62
2026-04-20T13:54:23.73,SESHAPAPER,,,,,,,,,,,building materials,paper,,,,,,,,,2026-04-20,15.52,8.0,8.0,963.9
2026-04-20T13:54:23.73,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-20,15.56,3.61,6.93,6314.65
2026-04-16T18:26:15.459,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,0.0,26.51,26.51,6174.13
2026-04-16T18:26:15.459,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-16,0.0,9.93,9.93,3205.72
2026-04-16T18:26:15.459,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-16,0.18,6.9,7.37,603.15
2026-04-16T18:26:15.459,SALSTEEL,,,,,,,,,,,metals & mining,steel - sponge iron,,,,,,,,,2026-04-16,0.21,35.37,40.91,239.22
2026-04-16T18:26:15.459,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-16,0.47,13.08,13.08,5918.05
2026-04-16T18:26:15.459,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-16,0.52,13.09,13.59,2225.33
2026-04-16T18:26:15.459,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-16,0.76,6.48,6.48,9998.93
2026-04-16T18:26:15.459,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-16,0.8,11.41,14.62,2384.7
2026-04-16T18:26:15.459,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-16,1.0,25.71,25.71,4298.18
2026-04-16T18:26:15.459,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-16,1.18,18.83,23.75,1085.94
2026-04-16T18:26:15.459,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,1.21,15.98,21.59,2908.34
2026-04-16T18:26:15.459,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-16,1.32,19.14,29.86,228.8
2026-04-16T18:26:15.459,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,1.41,15.88,17.8,3459.02
2026-04-16T18:26:15.459,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-16,1.42,16.46,16.46,3211.26
2026-04-16T18:26:15.459,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,1.54,16.92,19.42,2331.72
2026-04-16T18:26:15.459,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-16,1.72,25.0,25.0,4878.76
2026-04-16T18:26:15.459,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-16,1.79,30.98,30.98,2188.6
2026-04-16T18:26:15.459,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-16,1.81,22.52,28.35,2299.39
2026-04-16T18:26:15.459,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-16,1.86,5.78,7.08,9315.11
2026-04-16T18:26:15.459,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-16,2.04,18.59,18.59,1216.21
2026-04-16T18:26:15.459,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-16,2.15,7.91,7.91,6861.26
2026-04-16T18:26:15.459,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-16,2.33,19.17,25.94,3399.32
2026-04-16T18:26:15.459,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-16,2.36,9.94,11.06,6975.71
2026-04-16T18:26:15.459,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-16,2.47,3.22,5.8,938.68
2026-04-16T18:26:15.459,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-16,2.79,5.6,7.76,2527.62
2026-04-16T18:26:15.459,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,2.83,13.33,14.92,230.23
2026-04-16T18:26:15.459,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-16,3.07,8.56,8.56,1074.39
2026-04-16T18:26:15.459,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-16,3.26,14.17,14.17,1677.24
2026-04-16T18:26:15.459,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-16,3.29,9.72,10.03,7343.52
2026-04-16T18:26:15.459,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-16,3.33,9.89,14.5,1614.14
2026-04-16T18:26:15.459,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,3.55,6.8,19.26,8934.98
2026-04-16T18:26:15.459,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-16,3.63,5.92,6.29,5508.15
2026-04-16T18:26:15.459,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-16,3.76,7.43,8.03,2673.97
2026-04-16T18:26:15.459,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-16,4.18,9.29,9.29,1486.52
2026-04-16T18:26:15.459,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-16,4.2,12.38,15.09,2089.34
2026-04-16T18:26:15.459,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-16,4.26,7.02,14.84,3195.02
2026-04-16T18:26:15.459,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-16,4.52,11.66,13.18,809.29
2026-04-16T18:26:15.459,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-16,4.7,8.61,8.91,451.43
2026-04-16T18:26:15.459,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-16,5.12,15.24,15.24,545.72
2026-04-16T18:26:15.459,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-16,5.23,12.63,13.28,1269.25
2026-04-16T18:26:15.459,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,5.24,9.96,13.58,5396.39
2026-04-16T18:26:15.459,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-16,5.47,12.41,12.41,372.3
2026-04-16T18:26:15.459,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-16,5.62,15.38,31.46,911.55
2026-04-16T18:26:15.459,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-16,6.41,9.39,10.38,2078.36
2026-04-16T18:26:15.459,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-16,6.67,10.32,10.76,5647.62
2026-04-16T18:26:15.459,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-16,6.72,16.68,16.68,5288.65
2026-04-16T18:26:15.459,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-04-16,6.96,9.2,9.2,1566.39
2026-04-16T18:26:15.459,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-16,7.19,28.41,30.54,243.7
2026-04-16T18:26:15.459,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-16,7.27,13.67,20.34,1286.77
2026-04-16T18:26:15.459,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-16,7.32,11.75,25.62,1324.99
2026-04-16T18:26:15.459,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-16,7.62,2.35,2.53,1818.93
2026-04-16T18:26:15.459,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-16,7.7,5.71,5.71,5066.88
2026-04-16T18:26:15.459,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-16,7.81,8.76,8.76,6309.32
2026-04-16T18:26:15.459,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,8.09,9.53,9.53,1139.94
2026-04-16T18:26:15.459,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-16,8.47,6.41,6.41,318.6
2026-04-16T18:26:15.459,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-16,8.56,8.17,8.78,6228.51
2026-04-16T18:26:15.459,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-16,8.6,18.11,19.47,1065.88
2026-04-16T18:26:15.459,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,8.61,5.4,5.4,9193.47
2026-04-16T18:26:15.459,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-16,8.71,10.77,10.77,4617.89
2026-04-16T18:26:15.459,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-16,9.31,6.83,6.83,6935.97
2026-04-16T18:26:15.459,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-16,9.33,7.56,7.56,1027.69
2026-04-16T18:26:15.459,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,9.95,7.07,7.07,1923.72
2026-04-16T18:26:15.459,TVSHLTD,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,10.27,5.79,5.84,7558.2
2026-04-16T18:26:15.459,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-16,10.94,8.62,11.32,1309.79
2026-04-16T18:26:15.459,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-16,11.13,13.74,13.74,8961.76
2026-04-16T18:26:15.459,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,11.52,10.27,11.17,1167.38
2026-04-16T18:26:15.459,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-16,11.53,12.36,12.36,139.14
2026-04-16T18:26:15.459,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-16,11.54,7.59,7.59,9186.99
2026-04-16T18:26:15.459,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-16,11.91,4.95,5.21,954.15
2026-04-16T18:26:15.459,TIRUPATIFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-16,11.92,14.12,14.12,290.67
2026-04-16T18:26:15.459,PIXTRANS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-16,14.13,8.27,8.27,787.33
2026-04-16T18:26:15.459,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-16,14.43,5.78,5.78,4531.19
2026-04-16T18:26:15.459,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-16,14.95,4.31,6.78,86.84
2026-04-16T18:26:15.459,INDIACEM,,,,,,,,,,,building materials,cement - south india,,,,,,,,,2026-04-16,15.27,11.81,12.2,3189.09
2026-04-16T18:26:15.459,SESHAPAPER,,,,,,,,,,,building materials,paper,,,,,,,,,2026-04-16,15.52,5.41,6.69,963.93
2026-04-16T18:26:15.459,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-16,16.02,9.83,9.83,690.21
2026-04-16T18:26:15.459,RICOAUTO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,16.1,8.06,8.06,802.7
2026-04-16T18:26:15.459,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,16.13,4.35,5.07,4363.77
2026-04-16T18:26:15.459,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-16,16.39,13.16,16.79,4088.35
2026-04-16T18:26:15.459,JAYBARMARU,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,16.68,16.59,16.59,424.93
