Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-24T13:49:15.729,ROLEXRINGS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-24,12.84,21.38,31.34,1995.23
2026-04-24T13:49:15.729,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-24,13.12,10.01,10.03,5961.78
2026-04-24T13:49:15.729,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-24,13.59,9.43,16.96,211.94
2026-04-24T13:49:15.729,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-24,13.6,12.19,13.47,1268.93
2026-04-24T13:49:15.729,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-24,13.71,5.16,6.06,6474.0
2026-04-24T13:49:15.729,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-24,14.81,5.95,8.92,4432.35
2026-04-24T13:49:15.729,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-24,14.9,7.55,7.55,215.07
2026-04-24T13:49:15.729,ALIVUS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-24,14.9,5.42,5.51,3215.08
2026-04-24T13:49:15.729,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-24,15.03,7.19,12.03,5422.98
2026-04-16T15:18:27.344,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-16,0.0,25.46,25.46,4333.01
2026-04-16T15:18:27.344,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,0.0,26.51,26.51,6174.13
2026-04-16T15:18:27.344,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-16,0.0,9.93,9.93,3205.72
2026-04-16T15:18:27.344,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,0.18,13.73,19.23,2881.77
2026-04-16T15:18:27.344,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-16,0.23,6.9,7.37,602.88
2026-04-16T15:18:27.344,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-16,0.55,13.08,13.08,5913.58
2026-04-16T15:18:27.344,SALSTEEL,,,,,,,,,,,metals & mining,steel - sponge iron,,,,,,,,,2026-04-16,0.65,35.37,40.91,238.17
2026-04-16T15:18:27.344,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-16,0.88,13.09,13.59,2217.34
2026-04-16T15:18:27.344,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-16,0.91,6.48,6.48,9984.34
2026-04-16T15:18:27.344,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-16,0.94,18.83,23.75,1088.55
2026-04-16T15:18:27.344,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-16,1.23,23.01,23.01,4825.23
2026-04-16T15:18:27.344,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-16,1.29,11.05,14.24,2370.29
2026-04-16T15:18:27.344,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-16,1.56,16.63,16.63,1215.79
2026-04-16T15:18:27.344,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-16,1.79,7.91,7.91,6886.84
2026-04-16T15:18:27.344,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-16,1.81,16.46,16.46,3198.55
2026-04-16T15:18:27.344,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-16,1.89,5.78,7.08,9311.71
2026-04-16T15:18:27.344,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-16,1.91,22.52,28.35,2296.96
2026-04-16T15:18:27.344,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,1.96,15.88,17.8,3439.85
2026-04-16T15:18:27.344,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-16,2.01,17.4,30.62,6996.85
2026-04-16T15:18:27.344,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-16,2.33,19.17,25.94,3399.32
2026-04-16T15:18:27.344,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-16,2.46,29.98,29.98,2157.01
2026-04-16T15:18:27.344,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-16,2.5,3.22,5.8,938.37
2026-04-16T15:18:27.344,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-16,2.53,9.94,11.06,6963.68
2026-04-16T15:18:27.344,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,2.68,25.55,25.55,947.89
2026-04-16T15:18:27.344,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-16,2.94,5.6,7.76,2523.81
2026-04-16T15:18:27.344,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-16,3.07,8.56,8.56,1074.46
2026-04-16T15:18:27.344,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-16,3.07,9.89,14.5,1618.54
2026-04-16T15:18:27.344,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-16,3.1,12.38,15.09,2113.34
2026-04-16T15:18:27.344,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-16,3.28,14.17,14.17,1676.84
2026-04-16T15:18:27.344,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-16,3.3,13.33,14.92,229.11
2026-04-16T15:18:27.344,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-16,3.41,18.91,29.61,223.51
2026-04-16T15:18:27.344,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-16,3.57,5.92,6.29,5511.68
2026-04-16T15:18:27.344,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,3.64,6.8,19.26,8927.05
2026-04-16T15:18:27.344,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-16,3.87,9.29,9.29,1491.39
2026-04-16T15:18:27.344,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-16,3.98,7.02,14.84,3204.33
2026-04-16T15:18:27.344,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-16,4.5,11.66,13.18,809.44
2026-04-16T15:18:27.344,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-16,4.77,8.61,8.91,451.07
2026-04-16T15:18:27.344,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-16,5.07,15.24,15.24,546.02
2026-04-16T15:18:27.344,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-16,5.09,12.63,13.28,1271.05
2026-04-16T15:18:27.344,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-16,5.39,15.38,31.46,913.78
2026-04-16T15:18:27.344,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-16,5.62,12.41,12.41,371.71
2026-04-16T15:18:27.344,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-16,6.48,16.68,16.68,5302.15
2026-04-16T15:18:27.344,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-16,6.55,10.32,10.76,5654.71
2026-04-16T15:18:27.344,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-16,6.7,9.39,10.38,2071.79
2026-04-16T15:18:27.344,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-04-16,6.95,9.2,9.2,1566.62
2026-04-16T15:18:27.344,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-16,7.13,28.41,30.54,243.86
2026-04-16T15:18:27.344,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-16,7.14,11.75,25.62,1327.53
2026-04-16T15:18:27.344,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-16,7.18,13.67,20.34,1288.03
2026-04-16T15:18:27.344,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-16,7.5,5.71,5.71,5077.66
2026-04-16T15:18:27.344,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-16,7.7,2.35,2.53,1817.39
2026-04-16T15:18:27.344,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-16,7.81,8.3,8.3,6309.32
2026-04-16T15:18:27.344,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-16,7.99,18.11,19.47,1073.06
2026-04-16T15:18:27.344,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,8.2,9.53,9.53,1138.53
2026-04-16T15:18:27.344,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-16,8.47,6.41,6.41,318.6
2026-04-16T15:18:27.344,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,8.62,5.4,5.4,9192.25
2026-04-16T15:18:27.344,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-16,8.71,10.55,10.55,4617.55
2026-04-16T15:18:27.344,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-16,8.75,8.17,8.78,6215.7
2026-04-16T15:18:27.344,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-16,8.92,6.83,6.83,6965.72
2026-04-16T15:18:27.344,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,9.64,7.07,7.07,1930.38
2026-04-16T15:18:27.344,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-16,9.72,7.56,7.56,1023.19
2026-04-16T15:18:27.344,TVSHLTD,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,10.3,5.79,5.84,7556.13
2026-04-16T15:18:27.344,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-16,10.79,8.62,11.32,1311.94
2026-04-16T15:18:27.344,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-16,11.02,6.76,7.0,4781.21
2026-04-16T15:18:27.344,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-16,11.13,13.74,13.74,8962.25
2026-04-16T15:18:27.344,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-16,11.56,7.59,7.59,9184.89
2026-04-16T15:18:27.344,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-16,11.78,4.95,5.21,955.49
2026-04-16T15:18:27.344,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-16,11.98,10.27,11.17,1161.33
2026-04-16T15:18:27.344,TIRUPATIFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-16,12.19,14.12,14.12,289.78
2026-04-16T15:18:27.344,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-16,12.6,12.36,12.36,137.45
2026-04-16T15:18:27.344,PIXTRANS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-16,13.99,8.27,8.27,788.67
2026-04-16T15:18:27.344,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-16,14.4,5.78,5.78,4532.57
2026-04-16T15:18:27.344,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-16,15.19,4.31,6.78,86.6
2026-04-16T15:18:27.344,INDIACEM,,,,,,,,,,,building materials,cement - south india,,,,,,,,,2026-04-16,15.52,9.74,10.12,3179.79
2026-04-16T15:18:27.344,RICOAUTO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,16.08,8.06,8.06,802.91
2026-04-16T15:18:27.344,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-16,16.18,9.83,9.83,688.89
2026-04-16T15:18:27.344,SESHAPAPER,,,,,,,,,,,building materials,paper,,,,,,,,,2026-04-16,16.29,5.41,6.69,955.14
2026-04-16T15:18:27.344,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-16,16.41,13.16,16.79,4087.61
2026-04-16T15:18:27.344,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,16.47,4.35,5.07,4345.78
2026-04-16T15:18:27.344,JAYBARMARU,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-16,16.6,16.59,16.59,425.32
2026-04-16T15:18:27.344,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-16,16.66,6.93,6.93,6232.74
2026-04-10T18:08:19.067,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-10,0.0,11.35,16.44,709.57
2026-04-10T18:08:19.067,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-10,0.91,3.55,7.99,5767.87
2026-04-10T18:08:19.067,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-10,0.97,9.29,12.42,960.83
2026-04-10T18:08:19.067,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-10,1.1,14.12,16.18,7232.24
2026-04-10T18:08:19.067,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-10,1.19,6.76,11.32,785.41
2026-04-10T18:08:19.067,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-10,1.19,6.64,17.8,4936.91
2026-04-10T18:08:19.067,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-10,1.23,20.56,24.74,8939.94
2026-04-10T18:08:19.067,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-10,1.34,12.55,15.93,5470.5
2026-04-10T18:08:19.067,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-10,1.35,13.0,18.17,618.74
2026-04-10T18:08:19.067,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-10,1.72,16.35,22.32,1559.09
2026-04-10T18:08:19.067,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-10,1.78,19.96,32.97,6269.61
2026-04-10T18:08:19.067,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-10,2.18,4.95,8.42,7080.64
2026-04-10T18:08:19.067,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-10,2.24,9.92,15.67,1770.89
2026-04-10T18:08:19.067,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-10,2.37,17.46,20.82,1233.52
2026-04-10T18:08:19.067,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-10,2.53,6.98,10.19,938.05
2026-04-10T18:08:19.067,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-10,2.7,5.57,12.58,9990.77
2026-04-10T18:08:19.067,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-10,2.78,3.4,7.94,9706.33
2026-04-10T18:08:19.067,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-10,2.8,15.33,24.37,3219.97
2026-04-10T18:08:19.067,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-10,2.89,7.95,18.61,2909.71
2026-04-10T18:08:19.067,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-10,3.09,9.71,13.21,773.91
2026-04-10T18:08:19.067,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-10,3.45,4.45,9.49,6182.03
2026-04-10T18:08:19.067,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-10,3.6,12.95,15.23,67.24
2026-04-10T18:08:19.067,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-10,3.98,9.06,14.47,6037.97
2026-04-10T18:08:19.067,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-10,4.09,6.59,14.89,5508.97
2026-04-10T18:08:19.067,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-10,4.26,6.68,8.55,6713.19
2026-04-10T18:08:19.067,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-10,4.33,23.84,33.97,870.42
2026-04-10T18:08:19.067,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-10,4.54,6.55,11.36,9593.81
2026-04-10T18:08:19.067,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-10,4.62,14.44,17.27,2693.81
2026-04-10T18:08:19.067,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-10,4.65,6.78,11.54,7254.75
2026-04-10T18:08:19.067,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-10,4.78,9.71,11.74,3945.86
2026-04-10T18:08:19.067,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-10,5.16,15.16,15.16,393.37
2026-04-10T18:08:19.067,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-10,5.21,6.93,12.21,4098.23
2026-04-10T18:08:19.067,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-10,5.29,6.08,6.08,1158.63
2026-04-10T18:08:19.067,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-10,5.41,10.42,15.84,2628.13
2026-04-10T18:08:19.067,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-10,5.74,16.62,23.67,597.49
2026-04-10T18:08:19.067,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-10,5.87,7.35,13.47,1063.32
2026-04-10T18:08:19.067,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-10,6.13,21.82,30.65,203.29
2026-04-10T18:08:19.067,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-10,6.29,6.32,8.37,2050.15
2026-04-10T18:08:19.067,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-10,6.61,6.04,11.69,782.08
2026-04-10T18:08:19.067,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-10,7.08,10.24,16.01,4516.07
2026-04-10T18:08:19.067,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-10,7.22,5.1,8.93,963.78
2026-04-10T18:08:19.067,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-10,7.35,6.71,13.73,3119.76
2026-04-10T18:08:19.067,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-10,7.36,3.09,7.0,4986.43
2026-04-10T18:08:19.067,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-10,7.46,7.86,18.72,5080.09
2026-04-10T18:08:19.067,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-10,7.65,6.43,8.92,6320.74
2026-04-10T18:08:19.067,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-10,7.7,6.46,7.77,6594.35
2026-04-10T18:08:19.067,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-10,7.95,3.77,9.46,1427.96
2026-04-10T18:08:19.067,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-10,8.19,7.43,7.52,2203.24
2026-04-10T18:08:19.067,SALSTEEL,,,,,,,,,,,metals & mining,steel - sponge iron,,,,,,,,,2026-04-10,8.21,13.09,15.63,191.12
2026-04-10T18:08:19.067,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-10,8.63,9.11,11.57,216.92
2026-04-10T18:08:19.067,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-10,8.64,1.49,4.13,1798.75
2026-04-10T18:08:19.067,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-10,8.78,3.99,5.89,5980.51
2026-04-10T18:08:19.067,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-10,9.06,3.02,11.53,984.93
2026-04-10T18:08:19.067,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-10,9.31,9.46,13.08,1124.78
2026-04-10T18:08:19.067,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-10,9.43,5.61,14.93,2011.27
2026-04-10T18:08:19.067,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-10,9.52,6.06,7.78,592.38
2026-04-10T18:08:19.067,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-10,9.61,11.26,13.52,9092.51
2026-04-10T18:08:19.067,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-10,10.35,13.62,15.2,694.1
2026-04-10T18:08:19.067,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-10,10.4,8.14,15.54,1553.43
2026-04-10T18:08:19.067,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-10,10.8,15.98,21.41,372.4
2026-04-10T18:08:19.067,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-10,10.81,8.4,14.53,7426.36
2026-04-10T18:08:19.067,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-10,11.06,7.27,10.18,6801.72
2026-04-10T18:08:19.067,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-10,11.1,6.24,12.54,1007.63
2026-04-10T18:08:19.067,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-10,11.38,8.66,10.76,1027.12
2026-04-10T18:08:19.067,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-10,11.76,19.85,24.04,1261.49
2026-04-10T18:08:19.067,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-10,13.22,4.77,5.77,5911.27
2026-04-10T18:08:19.067,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-10,13.22,6.47,13.2,2654.65
2026-04-10T18:08:19.067,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-10,13.23,3.62,5.14,1071.72
2026-04-10T18:08:19.067,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-10,13.27,4.92,10.02,4108.1
2026-04-10T18:08:19.067,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-10,13.31,4.12,8.73,5245.64
2026-04-10T18:08:19.067,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-10,13.56,10.36,10.36,218.44
2026-04-10T18:08:19.067,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-10,13.81,17.32,17.32,1267.56
2026-04-10T18:08:19.067,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-10,14.0,6.45,9.4,87.81
2026-04-10T18:08:19.067,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-10,14.35,10.47,11.35,171.53
2026-04-10T18:08:19.067,ALIVUS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-10,14.54,4.89,8.67,3223.2
2026-04-10T18:08:19.067,MUTHOOTMF,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-10,15.18,8.17,14.66,1284.07
2026-04-10T18:08:19.067,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-10,15.21,6.9,12.66,577.43
2026-04-10T18:08:19.067,GANDHITUBE,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-10,15.68,6.72,10.46,279.86
2026-04-10T18:08:19.067,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-10,15.71,5.6,5.6,4463.47
2026-04-10T18:08:19.067,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-10,15.91,6.74,13.27,4375.01
