Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-30T09:29:48.993,BHEL,344.65,0.04,335.2,333.02,343.97,345.67,0.1,76.93,147.22,74.32,industrials,electric equipment,40.33,0.2,49.35,0.29,0.5,323.26,308.47,11.91,2026-04-30,,,,
2026-04-30T09:29:48.993,SAILIFE,1069.0,1.32,1034.19,1017.0,1000.36,1171.96,0.43,56.03,66.28,64.45,healthcare,pharmaceuticals - indian - bulk drugs & formln,16.58,6.86,24.58,0.07,0.18,1002.04,953.66,11.7,2026-04-30,,,,
2026-04-30T09:29:48.993,NAM-INDIA,1022.05,-0.67,993.92,972.1,1024.18,1018.85,0.07,42.3,42.8,59.76,financials,finance & investments,30.88,-0.21,19.51,0.1,0.24,936.39,890.09,11.48,2026-04-30,,,,
2026-04-30T09:29:48.993,USHAMART,462.2,0.09,451.68,439.0,451.68,477.98,0.16,32.73,33.54,65.91,metals & mining,steel - medium / small,18.5,2.33,3.12,-0.08,0.28,434.7,421.73,11.16,2026-04-30,,,,
2026-04-30T09:29:48.993,ADANIENSOL,1348.0,-4.95,1300.7,1282.4,1391.75,1282.38,0.3,59.23,74.64,67.05,power & utilities,power generation and supply,35.98,-3.14,53.34,0.28,0.66,1208.4,1132.79,10.81,2026-04-30,,,,
2026-04-30T09:29:48.993,CEMPRO,762.7,12.26,707.56,640.2,674.36,895.21,5.25,29.56,24.87,76.78,realty,construction,32.35,13.1,-4.74,-0.17,-0.03,686.36,630.4,8.0,2026-04-30,,,,
2026-04-30T09:29:48.993,HFCL,109.26,2.02,104.66,96.21,103.91,117.28,0.23,40.77,297.5,81.24,telecom,cables - telephone,47.72,5.15,52.7,0.3,0.47,100.64,94.25,7.58,2026-04-30,,,,
2026-04-30T09:29:48.993,NLCINDIA,317.0,-0.38,308.5,293.15,303.72,336.92,0.12,15.18,16.01,72.17,power & utilities,power generation and supply,34.59,4.37,13.59,0.16,0.28,291.14,276.35,7.21,2026-04-30,,,,
2026-04-30T09:29:48.993,HSCL,606.7,0.85,583.3,544.5,544.4,700.14,0.29,38.11,39.89,86.57,chemicals,chemicals,33.24,11.44,34.25,0.15,0.25,553.36,516.45,7.09,2026-04-30,,,,
2026-04-30T09:29:48.993,VTL,612.5,0.62,592.21,570.0,575.96,667.31,0.03,26.18,21.7,74.13,textiles,textiles - cotton/blended,28.14,6.34,46.98,0.28,0.48,574.32,551.18,6.66,2026-04-30,,,,
2026-04-30T09:29:48.993,COALINDIA,485.75,1.22,472.07,450.65,443.65,548.9,0.2,6.9,9.51,70.19,metals & mining,mining / minerals / metals,21.38,9.49,24.93,0.17,0.22,459.43,445.19,5.5,2026-04-30,,,,
2026-04-30T09:29:48.993,AARTIIND,503.25,0.18,489.61,458.55,469.88,553.3,0.11,34.28,48.26,74.97,chemicals,chemicals,23.21,7.1,34.44,0.2,0.31,472.21,454.52,3.86,2026-04-30,,,,
2026-04-30T09:29:48.993,CESC,185.18,-0.86,179.34,178.41,182.52,189.18,0.13,21.53,16.81,72.12,power & utilities,power generation and supply,35.61,1.46,13.45,-0.06,0.09,171.61,163.2,3.61,2026-04-30,,,,
2026-04-30T09:29:48.993,LTFOODS,432.85,1.82,415.52,411.6,423.4,447.03,0.02,23.89,22.71,63.54,fmcg,food - processing - indian,23.33,2.23,4.33,-0.06,-0.08,411.0,395.46,3.38,2026-04-30,,,,
2026-04-30T09:29:48.993,OFSS,9781.5,0.97,9439.36,8752.5,8929.97,11058.8,0.24,25.28,31.92,86.05,i.t,computers - software - large,47.21,9.54,14.88,0.04,0.11,9157.76,8733.46,2.96,2026-04-30,,,,
2026-04-30T09:29:48.993,TORNTPOWER,1701.0,-0.04,1632.78,1666.1,1689.85,1717.72,0.05,33.33,27.15,65.62,power & utilities,power generation and supply,32.02,0.66,37.95,0.19,0.21,1567.56,1474.08,2.59,2026-04-30,,,,
2026-04-30T09:29:48.993,CREDITACC,1306.4,1.33,1252.54,1215.0,1249.32,1392.02,0.06,20.72,42.46,66.91,financials,finance & investments,22.78,4.57,-5.15,-0.14,-0.03,1232.77,1177.55,2.53,2026-04-30,,,,
2026-04-30T09:29:48.993,DRREDDY,1331.3,0.11,1291.15,1293.0,1261.5,1436.0,0.05,22.91,19.89,61.28,healthcare,pharmaceuticals - indian - bulk drugs & formln,28.82,5.53,6.3,-0.02,0.05,1246.63,1189.62,2.5,2026-04-30,,,,
2026-04-30T09:29:48.993,JSWENERGY,556.5,-0.7,538.31,538.35,554.54,559.44,0.05,57.73,42.94,60.02,power & utilities,power generation and supply,18.07,0.35,7.11,-0.04,0.01,517.65,491.52,2.38,2026-04-30,,,,
2026-04-30T09:29:48.993,TRITURBINE,574.3,-0.05,559.14,553.0,564.9,588.4,0.02,49.68,53.3,71.69,industrials,electric equipment,37.86,1.66,11.45,-0.01,0.08,528.64,498.1,1.88,2026-04-30,,,,
2026-04-30T09:29:48.993,IPCALAB,1543.7,0.1,1510.38,1516.0,1470.29,1653.82,0.01,30.01,43.0,59.63,healthcare,pharmaceuticals - indian - bulk drugs & formln,21.05,4.99,12.62,0.1,0.08,1468.11,1422.41,1.78,2026-04-30,,,,
2026-04-30T09:29:48.993,RELIANCE,1409.3,-1.13,1379.55,1311.0,1336.85,1517.97,0.12,28.1,23.88,57.39,energy,refineries,19.55,5.42,2.32,-0.14,-0.01,1346.34,1305.72,1.6,2026-04-30,,,,
2026-04-30T09:29:48.993,DCMSHRIRAM,1181.8,1.46,1141.6,1162.5,1188.36,1171.96,0.07,18.58,26.01,56.99,miscellaneous,diversified - mega,25.82,-0.55,2.51,-0.18,-0.15,1106.81,1059.66,1.42,2026-04-30,,,,
2026-04-30T09:29:48.993,BAJFINANCE,967.95,4.08,924.63,908.3,926.9,1029.52,0.66,37.81,9.88,63.77,financials,finance & investments,17.41,4.43,-1.73,-0.16,0.1,917.7,882.01,0.74,2026-04-30,,,,
2026-04-30T09:29:48.993,OLECTRA,1250.3,-0.52,1211.28,1190.05,1255.11,1243.08,0.06,55.32,72.15,63.34,auto,automobiles - lcvs / hcvs,38.23,-0.38,-19.5,-0.25,-0.16,1162.34,1103.91,0.04,2026-04-30,,,,
2026-04-30T09:29:48.993,BHARTIARTL,1865.1,-1.22,1822.8,1807.3,1828.75,1919.62,0.14,40.76,36.01,53.14,telecom-service,telecommunications - service provider,28.39,1.99,-2.66,-0.18,-0.03,1792.56,1745.16,-0.03,2026-04-30,,,,
2026-04-30T09:29:48.993,ADANIENT,2400.3,-1.06,2323.48,2227.0,2337.13,2495.06,0.32,12.83,21.44,73.24,services,trading,41.78,2.7,-5.62,-0.13,0.01,2257.1,2152.3,-0.63,2026-04-30,,,,
2026-04-30T09:29:48.993,ESCORTS,3292.1,-0.3,3211.46,3214.0,3311.44,3263.09,0.03,25.27,15.18,55.56,auto,automobiles - tractors,15.91,-0.58,-7.08,-0.19,-0.06,3126.13,3023.95,-0.88,2026-04-30,,,,
2026-04-30T09:29:48.993,HUDCO,216.1,-0.28,209.23,205.0,209.18,226.47,0.08,15.18,15.59,75.71,financials,finance - term-lending institutions,27.69,3.31,-1.36,-0.16,-0.01,203.58,195.0,-1.38,2026-04-30,,,,
2026-04-30T09:29:48.993,AEGISLOG,705.35,-0.61,686.0,700.0,710.78,697.2,0.01,34.99,32.38,59.03,services,trading,36.68,-0.76,-5.74,-0.17,-0.05,658.39,628.52,-2.11,2026-04-30,,,,
2026-04-30T09:29:48.993,CONCOR,510.7,-0.76,495.88,499.05,513.03,507.2,0.05,29.02,27.56,61.54,transportation,miscellaneous,29.22,-0.45,-2.67,-0.15,-0.09,485.82,468.21,-2.63,2026-04-30,,,,
2026-04-30T09:29:48.993,RKFORGE,597.3,-0.26,581.43,542.0,557.88,656.43,0.11,199.1,50.28,67.21,industrials,castings & forgings,19.74,7.07,12.2,0.01,-0.01,551.19,522.11,-2.67,2026-04-30,,,,
2026-04-30T09:29:48.993,GSPL,284.77,0.1,277.34,275.15,275.14,299.21,0.03,15.65,15.25,65.03,energy,miscellaneous,30.43,3.5,-8.36,-0.17,-0.09,270.02,260.18,-2.76,2026-04-30,,,,
2026-04-30T09:29:48.993,FLUOROCHEM,3393.4,0.95,3278.2,3267.0,3327.0,3493.0,0.1,91.32,56.27,57.76,chemicals,chemicals,13.18,2.0,-7.75,-0.14,-0.05,3214.35,3099.06,-3.14,2026-04-30,,,,
2026-04-30T09:29:48.993,DEEPAKNTR,1723.8,-0.02,1675.31,1674.7,1680.96,1788.06,0.06,58.87,44.09,71.0,chemicals,chemicals,36.12,2.55,-6.71,-0.09,-0.11,1612.38,1539.02,-3.19,2026-04-30,,,,
2026-04-30T09:29:48.993,BALRAMCHIN,514.0,0.75,498.53,500.0,504.71,527.94,0.1,22.86,22.99,56.17,fmcg,sugar,16.46,1.84,13.94,0.0,-0.11,473.67,448.07,-3.32,2026-04-30,,,,
2026-04-30T09:29:48.993,COLPAL,2117.1,-0.72,2067.8,2104.6,2121.6,2110.35,0.11,44.44,43.71,59.5,fmcg,personal care - multinational,25.99,-0.21,-4.81,-0.14,-0.07,2010.89,1945.54,-4.84,2026-04-30,,,,
2026-04-30T09:29:48.993,CROMPTON,272.57,-1.25,263.65,248.31,258.8,293.22,0.13,44.54,38.5,63.33,consumer discretionary,electric equipment,21.14,5.32,-6.84,-0.14,-0.17,252.8,240.16,-4.88,2026-04-30,,,,
2026-04-30T09:29:48.993,ZEEL,89.9,-0.62,87.57,86.64,88.7,91.7,0.08,13.87,15.41,59.8,media,entertainment / electronic media software,32.29,1.35,-19.54,-0.2,-0.23,82.29,77.48,-5.5,2026-04-30,,,,
2026-04-30T09:29:48.993,AFCONS,331.6,1.58,317.62,311.45,331.67,331.5,0.05,31.52,26.67,57.99,realty,construction,26.79,-0.02,-24.18,-0.33,-0.24,304.05,283.79,-5.79,2026-04-30,,,,
2026-04-30T09:29:48.993,ABFRL,65.42,0.57,63.59,61.41,63.59,68.17,0.13,-13.08,-12.25,58.64,consumer discretionary,textiles - products,15.49,2.89,-22.38,-0.29,-0.15,61.08,58.4,-6.35,2026-04-30,,,,
2026-04-30T09:29:48.993,SYNGENE,465.0,7.6,421.3,417.45,428.61,519.59,1.6,314.19,49.33,64.71,healthcare,miscellaneous,21.85,8.49,-23.63,-0.35,-0.31,422.16,403.83,-7.29,2026-04-30,,,,
2026-04-30T09:29:48.993,POLYMED,1512.9,-0.33,1465.2,1405.1,1500.38,1531.67,0.02,54.03,44.42,60.96,healthcare,healthcare,25.59,0.83,-22.76,-0.29,-0.24,1412.26,1341.49,-9.2,2026-04-30,,,,
2026-04-30T09:29:48.993,TARIL,325.2,0.53,312.28,312.5,323.74,327.39,0.09,26.74,36.19,57.67,industrials,electric equipment,18.16,0.45,-34.72,-0.35,-0.38,289.0,266.21,-9.38,2026-04-30,,,,
2026-04-30T09:29:48.993,RPOWER,28.65,-1.17,27.93,28.12,29.68,27.1,0.13,119.38,42.01,58.95,power & utilities,power generation and supply,29.75,-3.48,-35.75,-0.43,-0.37,25.87,24.33,-9.54,2026-04-30,,,,
2026-04-30T09:29:48.993,JAINREC,463.0,0.58,451.14,400.8,408.49,544.76,0.15,31.63,45.22,67.73,metals & mining,mining / minerals / metals,20.32,13.34,NaN,0.1,NaN,429.09,410.26,NaN,2026-04-30,,,,
2026-04-30T09:29:48.993,GROWW,214.75,0.6,206.93,204.0,218.29,209.44,0.1,48.37,46.41,66.53,financials,finance & investments,31.3,-1.62,NaN,NaN,NaN,192.95,177.04,NaN,2026-04-30,,,,
2026-04-30T09:29:48.993,TENNIND,601.8,1.12,582.61,551.35,574.83,642.25,0.36,51.17,41.62,62.58,auto,auto ancillaries,18.65,4.69,NaN,NaN,NaN,547.79,510.88,NaN,2026-04-30,,,,
2026-04-30T09:29:48.993,MEESHO,179.2,3.78,169.6,171.6,175.05,185.43,0.44,-39.3,-61.89,63.78,i.t,miscellaneous,28.16,2.37,NaN,NaN,NaN,161.72,149.98,NaN,2026-04-30,,,,
2026-04-08T08:59:00.432,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-08,1.17,12.36,13.22,8247.12
2026-04-08T08:59:00.432,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,1.29,12.06,14.18,9793.53
2026-04-08T08:59:00.432,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-08,1.53,15.55,18.82,8382.53
2026-04-08T08:59:00.432,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,1.57,7.77,7.77,9811.55
2026-04-08T08:59:00.432,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-08,1.78,6.72,6.92,6965.71
2026-04-08T08:59:00.432,DCI,,,,,,,,,,,services,trading,,,,,,,,,2026-04-08,2.07,30.6,41.91,248.28
2026-04-08T08:59:00.432,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-08,2.28,5.55,6.98,5626.98
2026-04-08T08:59:00.432,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-08,2.36,12.17,21.06,1187.6
2026-04-08T08:59:00.432,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-08,2.37,11.61,16.5,1066.69
2026-04-08T08:59:00.432,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-08,3.57,10.42,14.0,2384.34
2026-04-08T08:59:00.432,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-08,3.68,9.2,11.24,748.06
2026-04-08T08:59:00.432,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-08,4.79,8.26,12.3,1355.54
2026-04-08T08:59:00.432,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-08,5.08,13.25,15.01,2889.97
2026-04-08T08:59:00.432,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-08,6.9,14.35,16.36,4615.03
2026-04-08T08:59:00.432,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-08,6.93,7.36,10.41,1048.74
2026-04-08T08:59:00.432,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,6.99,8.82,14.21,6521.93
2026-04-08T08:59:00.432,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-08,7.89,17.25,22.21,2759.87
2026-04-08T08:59:00.432,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,8.5,9.71,10.92,554.65
2026-04-08T08:59:00.432,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-08,8.59,6.96,15.41,62.04
2026-04-08T08:59:00.432,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-08,8.73,3.1,3.37,1796.97
2026-04-08T08:59:00.432,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-08,8.8,13.87,17.9,727.66
2026-04-08T08:59:00.432,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-08,8.85,24.44,32.83,739.86
2026-04-08T08:59:00.432,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-08,8.89,8.29,11.67,4903.75
2026-04-08T08:59:00.432,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,8.96,6.78,9.03,683.23
2026-04-08T08:59:00.432,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-08,9.44,4.98,7.46,6347.22
2026-04-08T08:59:00.432,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-08,9.46,11.0,14.07,758.22
2026-04-08T08:59:00.432,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-08,9.63,9.83,13.73,938.72
2026-04-08T08:59:00.432,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-08,9.69,7.88,11.51,876.2
2026-04-08T08:59:00.432,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-08,9.8,10.81,20.29,374.1
2026-04-08T08:59:00.432,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-08,9.9,10.63,11.66,975.87
2026-04-08T08:59:00.432,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,10.39,14.66,16.56,4903.74
2026-04-08T08:59:00.432,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-08,11.12,9.85,10.52,6762.54
2026-04-08T08:59:00.432,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-08,11.28,7.7,10.99,1376.32
2026-04-08T08:59:00.432,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-08,11.58,6.39,9.38,2122.01
2026-04-08T08:59:00.432,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-08,12.19,7.94,9.94,175.85
2026-04-08T08:59:00.432,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-08,12.23,7.47,9.97,4716.18
2026-04-08T08:59:00.432,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-08,12.58,5.06,9.78,572.38
2026-04-08T08:59:00.432,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,12.64,5.39,7.2,7374.54
2026-04-08T08:59:00.432,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-08,12.8,6.5,8.72,5968.11
2026-04-08T08:59:00.432,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-08,12.84,14.88,25.7,182.11
2026-04-08T08:59:00.432,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-08,12.96,11.64,12.24,2930.74
2026-04-08T08:59:00.432,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-08,13.19,6.66,10.57,3752.96
2026-04-08T08:59:00.432,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-08,13.22,5.1,10.64,3596.43
2026-04-08T08:59:00.432,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-08,13.37,7.13,8.04,1069.96
2026-04-08T08:59:00.432,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,13.4,8.45,16.14,978.26
2026-04-08T08:59:00.432,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-08,13.44,5.17,5.17,4583.67
2026-04-08T08:59:00.432,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-08,15.03,6.95,10.35,963.0
2026-04-08T08:59:00.432,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-08,15.23,14.3,18.68,1882.29
2026-04-08T08:59:00.432,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-08,15.44,8.07,11.78,86.34
2026-04-08T08:59:00.432,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-08,15.57,9.07,11.76,200.46
2026-04-08T08:59:00.432,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-08,16.57,11.72,13.92,3425.91
2026-04-08T08:59:00.432,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-08,16.85,18.74,20.69,475.41
2026-04-08T08:59:00.432,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-08,17.05,16.55,20.97,948.97
2026-04-08T08:59:00.432,DOLPHIN,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-08,17.21,12.72,14.7,415.74
2026-04-08T08:59:00.432,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-08,17.52,7.92,14.2,1213.02
2026-04-08T08:59:00.432,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-08,17.58,5.32,7.51,2327.78
2026-04-08T08:59:00.432,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-08,18.08,6.0,8.56,6275.3
2026-04-08T08:59:00.432,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-08,18.38,14.48,23.38,190.73
2026-04-08T08:59:00.432,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-08,18.95,4.16,8.03,4610.86
2026-04-08T08:59:00.432,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-08,19.33,4.64,5.77,6032.78
2026-04-08T08:59:00.432,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-08,22.03,10.36,12.13,325.51
2026-04-08T08:59:00.432,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-04-08,22.86,7.34,10.21,598.78
2026-04-08T08:59:00.432,KESORAMIND,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-08,25.68,29.99,33.16,182.35
2026-04-08T08:59:00.432,SWANDEF,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-08,28.63,19.0,19.0,945.2
2026-04-07T23:12:36.865,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-07,1.17,12.36,13.22,8247.12
2026-04-07T23:12:36.865,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-07,1.29,12.06,14.18,9793.53
2026-04-07T23:12:36.865,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-07,1.53,15.55,18.82,8382.53
2026-04-07T23:12:36.865,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-07,1.57,7.77,7.77,9483.96
2026-04-07T23:12:36.865,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-07,1.78,6.72,6.92,6965.71
2026-04-07T23:12:36.865,DCI,,,,,,,,,,,services,trading,,,,,,,,,2026-04-07,2.07,30.6,41.91,248.28
2026-04-07T23:12:36.865,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-07,2.28,5.55,6.98,5626.98
2026-04-07T23:12:36.865,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-07,2.36,12.17,21.06,1187.6
2026-04-07T23:12:36.865,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-07,2.37,11.61,16.5,1066.69
2026-04-07T23:12:36.865,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-07,3.57,10.42,14.0,2384.34
2026-04-07T23:12:36.865,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-07,3.68,9.2,11.24,748.06
2026-04-07T23:12:36.865,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-07,4.79,8.26,12.3,1355.54
2026-04-07T23:12:36.865,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-07,5.08,13.25,15.01,2889.97
2026-04-07T23:12:36.865,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-07,6.9,14.35,16.36,4615.03
2026-04-07T23:12:36.865,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-07,6.93,7.36,10.41,1048.74
2026-04-07T23:12:36.865,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-07,6.99,8.82,14.21,6521.93
2026-04-07T23:12:36.865,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-07,7.89,17.25,22.21,2759.87
2026-04-07T23:12:36.865,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-07,8.5,9.71,10.92,554.65
2026-04-07T23:12:36.865,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-07,8.59,6.96,15.41,62.04
2026-04-07T23:12:36.865,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-07,8.73,3.1,3.37,1796.97
2026-04-07T23:12:36.865,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-07,8.8,13.87,17.9,727.66
2026-04-07T23:12:36.865,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-07,8.85,24.44,32.83,739.86
2026-04-07T23:12:36.865,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-07,8.89,8.29,11.67,4903.75
2026-04-07T23:12:36.865,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-07,8.96,6.78,9.03,683.23
2026-04-07T23:12:36.865,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-07,9.44,4.98,7.46,6347.22
2026-04-07T23:12:36.865,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-07,9.46,11.0,14.07,758.22
2026-04-07T23:12:36.865,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-07,9.63,9.83,13.73,938.72
2026-04-07T23:12:36.865,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-07,9.69,7.88,11.51,876.2
2026-04-07T23:12:36.865,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-07,9.8,10.81,20.29,374.1
2026-04-07T23:12:36.865,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-07,9.9,10.63,11.66,975.87
2026-04-07T23:12:36.865,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-07,10.39,14.66,16.56,4903.74
2026-04-07T23:12:36.865,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-07,11.12,9.85,10.52,6762.54
2026-04-07T23:12:36.865,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-07,11.28,7.7,10.99,1376.32
2026-04-07T23:12:36.865,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-07,11.58,6.39,9.38,2122.01
2026-04-07T23:12:36.865,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-07,12.19,7.94,9.94,175.85
2026-04-07T23:12:36.865,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-07,12.23,7.47,9.97,4716.18
2026-04-07T23:12:36.865,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-07,12.58,5.06,9.78,572.38
2026-04-07T23:12:36.865,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-07,12.64,5.39,7.2,7374.54
