Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-12T10:28:27.83,APOLLOHOSP,8050.5,-0.39,7864.99,7742.5,7828.97,8382.8,0.14,57.6,64.49,65.67,healthcare,healthcare,16.2,2.83,5.08,-0.02,-0.02,7781.26,7606.82,3.42,2026-05-12,,,,
2026-05-12T10:28:27.83,TATACONSUM,1270.1,-0.07,1235.88,1135.6,1181.42,1403.13,0.82,74.89,81.53,75.94,fmcg,tea,29.82,7.51,13.39,0.02,0.13,1191.99,1146.0,2.83,2026-05-12,,,,
2026-05-12T10:28:27.83,PNBHOUSING,1073.5,0.07,1042.72,1042.1,1091.48,1046.53,0.09,10.66,12.19,71.0,financials,finance - housing,43.39,-1.65,22.6,0.1,0.3,1019.68,984.81,2.18,2026-05-12,,,,
2026-05-12T10:28:27.83,JINDALSAW,238.01,-0.03,229.42,234.01,242.03,231.97,0.05,27.17,15.58,59.38,industrials,steel - large,26.44,-1.66,17.78,0.28,0.13,220.07,208.11,1.95,2026-05-12,,,,
2026-05-12T10:28:27.83,CARTRADE,1922.0,0.95,1834.07,1645.6,1702.37,2251.44,0.32,35.59,40.69,60.72,consumer discretionary,miscellaneous,23.98,12.9,-22.87,-0.41,-0.21,1693.61,1537.81,1.6,2026-05-12,,,,
2026-05-12T10:28:27.83,CARBORUNIV,1026.0,-1.25,987.89,970.85,1002.93,1060.61,0.28,63.81,80.11,70.94,industrials,abrasives and grinding wheels,44.62,2.3,11.88,0.04,0.07,961.28,915.43,1.38,2026-05-12,,,,
2026-05-12T10:28:27.83,M&M,3246.0,0.0,3157.66,3222.1,3168.4,3362.4,0.16,19.43,21.2,53.35,auto,automobiles - passenger cars,14.91,2.45,-5.25,-0.18,-0.08,3076.93,2965.72,1.16,2026-05-12,,,,
2026-05-12T10:28:27.83,GODREJIND,1142.6,-0.3,1087.56,985.0,1071.57,1249.14,0.13,47.06,39.41,68.27,chemicals,chemicals,42.72,6.63,6.62,-0.01,-0.14,1010.69,917.56,0.71,2026-05-12,,,,
2026-05-12T10:28:27.83,PIDILITIND,1458.7,1.5,1399.05,1373.0,1411.05,1530.17,0.33,64.09,46.86,61.2,chemicals,chemicals,18.98,3.38,-2.34,-0.08,-0.09,1378.76,1326.21,-0.5,2026-05-12,,,,
2026-05-12T10:28:27.83,BALRAMCHIN,531.35,1.13,514.5,511.95,522.72,544.29,0.16,23.64,23.68,60.89,fmcg,sugar,16.95,1.65,10.85,0.06,-0.12,501.24,480.3,-0.83,2026-05-12,,,,
2026-05-12T10:28:27.83,RAINBOW,1301.1,0.51,1253.71,1261.9,1265.58,1354.39,0.12,45.56,51.02,62.25,healthcare,healthcare,25.74,2.81,-0.99,-0.11,-0.2,1230.67,1179.54,-1.44,2026-05-12,,,,
2026-05-12T10:28:27.83,TATACHEM,788.25,3.53,745.78,756.0,797.19,774.84,0.53,-2.35,-10.23,61.13,chemicals,chemicals,38.12,-1.12,-13.11,-0.14,-0.19,720.79,673.14,-1.46,2026-05-12,,,,
2026-05-12T10:28:27.83,SHREECEM,25300.0,0.38,24485.3,24660.0,24958.18,25812.73,0.07,43.41,52.16,55.18,building materials,cement - north india,14.3,1.37,-13.61,-0.14,-0.19,24179.93,23344.88,-3.63,2026-05-12,,,,
2026-05-12T10:28:27.83,GODFRYPHLP,2406.0,0.58,2303.69,2247.1,2286.5,2585.25,0.2,27.33,20.22,67.03,fmcg,cigarettes,31.8,5.23,-29.07,-0.26,-0.34,2236.99,2114.93,-4.14,2026-05-12,,,,
2026-05-12T10:28:27.83,IEX,130.3,-0.31,126.15,128.34,127.08,135.13,0.22,22.47,23.59,54.76,financials,miscellaneous,15.01,2.53,-5.75,-0.14,-0.13,123.03,118.53,-6.45,2026-05-12,,,,
2026-05-12T10:28:27.83,TEJASNET,476.4,1.0,457.32,426.7,436.58,536.13,0.48,-10.01,-9.18,58.42,telecom,telecommunications - equipment,19.99,9.12,-19.02,-0.13,-0.26,394.52,361.71,-7.07,2026-05-12,,,,
2026-05-12T10:28:27.83,MAPMYINDIA,1051.0,-2.41,995.58,930.0,945.48,1209.28,1.58,76.6,44.58,64.14,i.t,computers - software - medium / small,17.77,11.16,-37.61,-0.47,-0.41,933.49,859.06,-10.66,2026-05-12,,,,
2026-05-12T10:28:27.83,JAINREC,562.2,0.5,540.96,453.5,475.14,692.79,0.32,38.4,54.95,79.18,metals & mining,mining / minerals / metals,32.29,18.32,72.86,0.26,NaN,497.17,458.16,NaN,2026-05-12,,,,
2026-05-12T10:28:27.83,ANTHEM,798.75,1.86,760.33,760.75,776.73,831.78,0.33,121.02,90.66,72.13,healthcare,pharmaceuticals - indian - bulk drugs & formln,40.13,2.83,3.63,0.04,-0.06,754.05,720.67,NaN,2026-05-12,,,,
2026-04-30T12:07:25.695,GVT&D,4518.3,0.87,4390.4,4460.5,4421.96,4662.81,0.38,99.43,107.39,69.17,industrials,electric equipment,43.17,2.18,55.46,0.36,0.56,4183.29,3995.63,43.74,2026-04-30,,,,
2026-04-30T12:07:25.695,POWERINDIA,33115.0,0.7,31879.4,31000.0,31862.18,34994.24,0.41,141.16,172.5,83.66,industrials,electric equipment,39.86,3.93,73.3,0.75,0.55,31263.94,30035.65,31.33,2026-04-30,,,,
2026-04-30T12:07:25.695,ANANDRATHI,3612.4,0.72,3516.34,3532.7,3699.99,3481.02,0.52,72.48,74.92,69.16,financials,finance & investments,38.75,-2.37,26.02,0.08,0.27,3451.2,3352.9,22.58,2026-04-30,,,,
2026-04-30T12:07:25.695,SCHNEIDER,1190.0,-0.11,1132.39,1080.0,1137.12,1269.31,0.17,73.28,116.22,73.38,industrials,electric equipment,41.87,4.65,42.49,0.29,0.36,1066.75,985.46,19.85,2026-04-30,,,,
2026-04-30T12:07:25.695,CCL,1143.5,1.64,1102.6,1078.0,1088.83,1225.5,0.26,37.96,39.9,61.06,fmcg,tea,20.48,5.02,28.68,0.22,0.28,1071.05,1023.21,17.72,2026-04-30,,,,
2026-04-30T12:07:25.695,GESHIP,1554.5,-0.01,1503.42,1397.6,1405.43,1778.1,0.57,6.83,9.81,67.17,transportation,shipping,23.68,10.61,56.28,0.34,0.54,1437.7,1372.01,16.72,2026-04-30,,,,
2026-04-30T12:07:25.695,GABRIEL,1024.25,1.31,981.96,967.0,1015.71,1037.07,0.47,67.21,58.07,62.1,auto,auto ancillaries,23.02,0.84,-17.21,-0.27,-0.07,954.36,910.0,15.97,2026-04-30,,,,
2026-04-30T12:07:25.695,BSE,3609.4,-0.72,3496.64,3412.2,3612.09,3605.37,0.28,61.76,47.06,70.29,financials,miscellaneous,31.03,-0.07,76.69,0.36,0.47,3445.99,3351.43,15.46,2026-04-30,,,,
2026-04-30T12:07:25.695,WELCORP,1278.8,0.91,1229.56,1175.3,1217.38,1370.93,1.02,18.62,17.17,90.58,industrials,steel - large,51.29,5.05,48.55,0.3,0.41,1184.6,1119.84,14.78,2026-04-30,,,,
2026-04-30T12:07:25.695,BHEL,345.91,0.41,335.2,333.02,343.93,348.87,0.49,77.21,147.22,74.68,industrials,electric equipment,40.33,0.58,49.78,0.3,0.5,323.45,309.54,12.05,2026-04-30,,,,
2026-04-30T12:07:25.695,SAILIFE,1065.75,1.01,1026.55,1017.0,999.24,1165.52,1.29,55.86,66.28,63.97,healthcare,pharmaceuticals - indian - bulk drugs & formln,16.86,6.66,24.23,0.07,0.18,989.1,955.76,11.59,2026-04-30,,,,
2026-04-30T12:07:25.695,USHAMART,463.65,0.4,449.97,439.0,451.7,481.57,0.76,32.84,33.54,66.46,metals & mining,steel - medium / small,18.5,2.65,3.34,-0.08,0.28,435.52,420.62,11.27,2026-04-30,,,,
2026-04-30T12:07:25.695,ADANIENSOL,1355.7,-4.4,1300.7,1282.4,1392.17,1301.0,0.95,59.56,74.64,68.28,power & utilities,power generation and supply,35.98,-2.62,54.25,0.29,0.67,1216.1,1132.79,11.02,2026-04-30,,,,
2026-04-30T12:07:25.695,CEMPRO,803.4,18.25,707.56,640.2,674.84,996.23,26.14,31.14,24.87,79.88,realty,construction,32.89,19.05,0.25,-0.13,0.02,709.0,648.46,9.76,2026-04-30,,,,
2026-04-30T12:07:25.695,ZYDUSWELL,504.95,0.9,482.94,477.1,502.7,508.32,0.08,-100.99,11.32,61.87,fmcg,food - processing - indian,41.63,0.45,4.77,-0.06,0.26,466.01,442.85,8.9,2026-04-30,,,,
2026-04-30T12:07:25.695,HSCL,615.0,2.23,583.3,544.5,544.36,720.96,1.87,38.63,39.89,87.32,chemicals,chemicals,33.44,12.98,36.02,0.17,0.27,556.49,521.61,7.53,2026-04-30,,,,
2026-04-30T12:07:25.695,NLCINDIA,320.1,0.6,306.15,293.15,303.65,344.77,0.77,15.33,16.01,74.23,power & utilities,power generation and supply,34.59,5.42,14.67,0.17,0.29,291.77,276.42,7.53,2026-04-30,,,,
2026-04-30T12:07:25.695,SIEMENS,3810.8,0.9,3659.81,3734.5,3844.04,3760.94,0.38,122.14,76.02,68.08,industrials,electric equipment,35.19,-0.87,23.09,0.12,0.18,3596.76,3445.32,7.37,2026-04-30,,,,
2026-04-30T12:07:25.695,HFCL,107.7,0.56,104.66,96.21,103.77,113.6,1.63,40.19,297.5,80.32,telecom,cables - telephone,47.83,3.79,49.93,0.29,0.45,98.48,94.86,7.11,2026-04-30,,,,
2026-04-30T12:07:25.695,VTL,612.9,0.68,592.21,570.0,575.98,668.28,0.26,26.19,21.7,74.22,textiles,textiles - cotton/blended,28.14,6.41,46.98,0.28,0.48,574.72,551.18,6.68,2026-04-30,,,,
2026-04-30T12:07:25.695,COALINDIA,485.75,1.22,468.83,450.65,443.6,548.98,0.85,6.9,9.51,70.19,metals & mining,mining / minerals / metals,21.38,9.5,24.93,0.17,0.22,458.88,444.23,5.5,2026-04-30,,,,
2026-04-30T12:07:25.695,NATCOPHARM,1099.4,0.53,1065.26,1064.5,1096.14,1104.29,0.1,32.49,12.58,60.75,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.3,0.3,33.99,0.22,0.2,1035.06,994.35,4.98,2026-04-30,,,,
2026-04-30T12:07:25.695,CESC,184.5,-1.22,178.9,178.41,182.44,187.6,0.46,21.45,16.81,70.79,power & utilities,power generation and supply,35.47,1.13,12.84,-0.06,0.08,170.49,163.19,3.51,2026-04-30,,,,
2026-04-30T12:07:25.695,TORNTPOWER,1754.1,3.08,1632.78,1666.1,1690.99,1848.76,0.58,34.37,27.15,69.29,power & utilities,power generation and supply,32.02,3.73,42.24,0.23,0.25,1602.33,1492.41,3.45,2026-04-30,,,,
2026-04-30T12:07:25.695,NSLNISP,42.87,0.87,41.4,40.6,42.5,43.42,1.64,-12.91,-15.45,63.95,metals & mining,steel - large,26.61,0.87,-2.23,-0.12,0.16,40.17,38.81,3.27,2026-04-30,,,,
2026-04-30T12:07:25.695,LTFOODS,430.5,1.27,415.52,411.6,423.18,441.48,0.12,23.76,22.71,62.57,fmcg,food - processing - indian,23.33,1.73,3.61,-0.06,-0.09,407.74,396.37,3.23,2026-04-30,,,,
2026-04-30T12:07:25.695,NEULANDLAB,14915.0,1.77,14174.72,14283.0,15173.91,14526.64,0.34,117.92,104.98,60.13,healthcare,pharmaceuticals - indian - bulk drugs,27.77,-1.71,6.8,-0.11,0.11,13821.04,13081.57,3.15,2026-04-30,,,,
2026-04-30T12:07:25.695,CREDITACC,1313.7,1.9,1252.54,1215.0,1248.86,1410.96,0.75,20.84,42.46,67.99,financials,finance & investments,23.28,5.19,-4.57,-0.14,-0.03,1231.2,1186.42,2.69,2026-04-30,,,,
2026-04-30T12:07:25.695,INDUSINDBK,908.2,-0.61,877.35,839.0,866.67,970.5,0.47,29.76,80.08,61.39,bank,banks - private sector,19.76,4.79,27.5,0.04,0.12,853.09,819.45,2.59,2026-04-30,,,,
2026-04-30T12:07:25.695,THERMAX,4017.0,0.68,3844.05,3922.5,4172.72,3783.42,0.49,55.42,65.91,63.76,industrials,electric equipment,40.36,-3.73,25.64,0.13,0.18,3725.42,3511.34,2.56,2026-04-30,,,,
2026-04-30T12:07:25.695,IPCALAB,1569.1,1.75,1510.38,1516.0,1470.44,1717.09,0.64,30.5,43.0,64.23,healthcare,pharmaceuticals - indian - bulk drugs & formln,21.8,6.71,14.44,0.12,0.1,1480.67,1435.25,2.22,2026-04-30,,,,
2026-04-30T12:07:25.695,IKS,1619.1,3.94,1514.1,1425.0,1487.27,1816.85,2.13,36.93,39.22,69.96,i.t,computers - software - medium / small,26.96,8.86,8.88,-0.05,0.01,1481.96,1393.8,2.1,2026-04-30,,,,
2026-04-30T12:07:25.695,DCMSHRIRAM,1206.3,3.56,1141.6,1162.5,1187.27,1234.85,4.68,18.97,26.01,61.06,miscellaneous,diversified - mega,26.92,1.6,4.59,-0.17,-0.13,1106.18,1084.79,1.97,2026-04-30,,,,
2026-04-30T12:07:25.695,VIJAYA,1125.0,0.98,1068.2,1005.0,1076.02,1198.47,0.37,66.96,71.64,80.26,healthcare,healthcare,32.08,4.55,10.39,0.03,0.03,1050.45,998.55,1.77,2026-04-30,,,,
2026-04-30T12:07:25.695,JUBLINGREA,703.35,0.09,680.9,694.8,715.44,685.21,0.2,59.2,41.81,63.13,chemicals,chemicals,31.0,-1.69,8.31,-0.06,-0.03,650.04,614.71,0.27,2026-04-30,,,,
2026-04-30T12:07:25.695,BHARTIARTL,1877.6,-0.56,1822.8,1807.3,1829.44,1949.84,0.48,41.03,36.01,55.78,telecom-service,telecommunications - service provider,28.39,2.63,-2.03,-0.18,-0.02,1805.06,1753.96,0.14,2026-04-30,,,,
2026-04-30T12:07:25.695,SUNPHARMA,1779.5,0.05,1726.17,1613.6,1647.77,1977.09,0.38,31.78,39.09,59.85,healthcare,pharmaceuticals - indian - bulk drugs & formln,20.93,7.99,12.16,-0.05,0.06,1676.2,1611.23,0.03,2026-04-30,,,,
2026-04-30T12:07:25.695,TECHM,1462.0,0.15,1416.69,1347.4,1431.65,1507.52,0.36,23.94,26.89,53.67,i.t,computers - software - large,18.89,2.12,3.91,-0.07,-0.06,1371.31,1308.79,-0.03,2026-04-30,,,,
2026-04-30T12:07:25.695,JUBLPHARMA,928.1,0.14,901.7,916.5,931.84,922.49,0.18,65.92,33.94,59.79,healthcare,pharmaceuticals - indian - bulk drugs,18.1,-0.4,-10.93,-0.25,-0.17,877.98,847.79,-1.55,2026-04-30,,,,
2026-04-30T12:07:25.695,DEEPAKFERT,1251.55,0.96,1200.5,1205.5,1268.69,1225.84,0.39,27.91,17.88,66.38,chemicals,chemicals,35.94,-1.35,-18.28,-0.23,-0.17,1162.38,1100.96,-1.95,2026-04-30,,,,
2026-04-30T12:07:25.695,FLUOROCHEM,3473.5,3.33,3278.2,3267.0,3328.39,3691.17,1.77,93.47,56.27,62.94,chemicals,chemicals,13.78,4.36,-5.57,-0.12,-0.02,3263.32,3130.18,-2.62,2026-04-30,,,,
2026-04-30T12:07:25.695,GSPL,285.75,0.45,276.69,275.15,275.09,301.73,0.21,15.7,15.25,65.59,energy,miscellaneous,30.56,3.87,-8.04,-0.16,-0.09,269.94,260.58,-2.68,2026-04-30,,,,
2026-04-30T12:07:25.695,TRIDENT,25.93,0.04,25.14,25.33,25.86,26.03,0.24,72.03,32.81,55.79,textiles,textiles - cotton/blended,14.25,0.26,-6.97,-0.18,-0.1,24.53,23.74,-2.97,2026-04-30,,,,
2026-04-30T12:07:25.695,BALRAMCHIN,521.1,2.14,498.53,500.0,504.47,546.04,2.36,23.18,22.99,58.52,fmcg,sugar,17.37,3.3,15.49,0.02,-0.1,474.32,454.53,-3.02,2026-04-30,,,,
2026-04-30T12:07:25.695,DEEPAKNTR,1731.4,0.42,1675.31,1674.7,1680.81,1807.28,0.5,59.13,44.09,71.58,chemicals,chemicals,36.12,3.01,-6.33,-0.09,-0.1,1614.17,1544.84,-3.09,2026-04-30,,,,
2026-04-30T12:07:25.695,INTELLECT,741.25,0.2,713.68,681.65,699.39,804.04,0.44,89.96,28.31,61.3,i.t,computers - software - medium / small,18.56,5.98,-24.74,-0.34,-0.23,677.88,640.26,-3.46,2026-04-30,,,,
2026-04-30T12:07:25.695,BLUEDART,5440.0,-0.65,5304.94,5290.0,5382.58,5526.14,0.22,47.24,51.21,58.21,transportation,couriers,24.41,1.07,-4.11,-0.24,-0.12,5189.55,5031.7,-4.2,2026-04-30,,,,
2026-04-30T12:07:25.695,AFCONS,338.85,3.8,317.62,311.45,331.71,349.55,0.56,32.21,26.67,60.6,realty,construction,27.18,2.15,-22.59,-0.31,-0.23,307.67,287.43,-5.37,2026-04-30,,,,
2026-04-30T12:07:25.695,SIGNATURE,866.2,0.37,833.0,827.25,842.54,901.68,0.37,-67.25,3752.39,57.45,realty,construction,15.66,2.81,-17.82,-0.27,-0.25,808.12,767.36,-6.54,2026-04-30,,,,
2026-04-30T12:07:25.695,SYNGENE,483.25,11.82,421.3,417.45,429.23,564.28,14.43,326.52,49.33,68.79,healthcare,miscellaneous,22.2,12.59,-20.67,-0.33,-0.28,436.49,407.76,-6.59,2026-04-30,,,,
2026-04-30T12:07:25.695,CONCORDBIO,1140.3,0.51,1097.11,1010.2,1029.08,1307.13,0.32,46.89,38.15,61.7,healthcare,pharmaceuticals - indian - bulk drugs & formln,15.08,10.81,-27.15,-0.28,-0.33,1036.58,972.69,-8.04,2026-04-30,,,,
2026-04-30T12:07:25.695,POLYMED,1507.3,-0.7,1465.2,1405.1,1499.65,1518.77,0.16,53.83,44.42,60.15,healthcare,healthcare,25.59,0.51,-23.07,-0.3,-0.24,1402.3,1346.15,-9.26,2026-04-30,,,,
2026-04-30T12:07:25.695,TARIL,326.7,0.99,311.39,312.5,323.79,331.06,0.45,26.87,36.19,58.15,industrials,electric equipment,18.1,0.9,-34.32,-0.35,-0.38,290.18,265.63,-9.3,2026-04-30,,,,
2026-04-30T12:07:25.695,RPOWER,28.61,-1.31,27.64,28.12,29.67,27.02,0.54,119.21,42.01,58.73,power & utilities,power generation and supply,29.47,-3.57,-35.75,-0.43,-0.37,25.69,24.17,-9.56,2026-04-30,,,,
2026-04-30T12:07:25.695,KPITTECH,746.6,0.89,713.1,690.15,734.1,765.36,0.59,38.09,27.98,55.36,i.t,computers - software - medium / small,17.86,1.7,-38.42,-0.42,-0.41,696.11,664.65,-9.75,2026-04-30,,,,
2026-04-30T12:07:25.695,NEWGEN,483.55,0.71,466.28,461.15,473.18,499.1,0.07,27.1,22.27,54.48,i.t,computers - software - medium / small,14.23,2.19,-45.58,-0.55,-0.46,447.07,421.66,-13.46,2026-04-30,,,,
2026-04-30T12:07:25.695,GROWW,213.3,-0.08,206.41,204.0,218.19,205.96,0.37,48.04,46.41,65.69,financials,finance & investments,31.21,-2.24,NaN,NaN,NaN,191.3,176.71,NaN,2026-04-30,,,,
2026-04-30T12:07:25.695,TENNIND,608.0,2.16,579.67,551.35,574.87,657.69,1.28,51.7,41.62,64.03,auto,auto ancillaries,18.65,5.76,NaN,NaN,NaN,550.88,510.99,NaN,2026-04-30,,,,
2026-04-30T12:07:25.695,MEESHO,189.9,9.97,169.6,171.6,175.28,211.83,7.14,-41.64,-61.89,69.53,i.t,miscellaneous,28.92,8.34,NaN,NaN,NaN,168.74,153.66,NaN,2026-04-30,,,,
2026-04-01T15:09:06.095,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-01,1.17,12.26,17.01,1114.83
2026-04-01T15:09:06.095,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,1.6,3.7,11.39,9349.6
2026-04-01T15:09:06.095,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-01,2.19,6.21,8.25,7803.86
2026-04-01T15:09:06.095,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-01,3.03,9.99,12.35,1000.24
2026-04-01T15:09:06.095,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-01,3.41,5.85,8.26,8727.1
2026-04-01T15:09:06.095,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-01,4.0,6.37,13.16,6807.98
2026-04-01T15:09:06.095,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,4.59,6.27,13.99,6690.12
2026-04-01T15:09:06.095,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-01,4.96,8.79,15.12,1070.93
2026-04-01T15:09:06.095,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-01,5.02,6.98,7.94,737.65
2026-04-01T15:09:06.095,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-01,5.4,5.0,6.95,5447.01
2026-04-01T15:09:06.095,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,5.51,6.27,9.71,9054.31
2026-04-01T15:09:06.095,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-01,6.21,9.45,18.92,1564.3
2026-04-01T15:09:06.095,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-01,6.51,8.77,11.2,2311.71
2026-04-01T15:09:06.095,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-01,6.67,8.35,8.35,2239.86
2026-04-01T15:09:06.095,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-01,7.41,9.7,10.32,4974.85
2026-04-01T15:09:06.095,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-01,7.52,6.08,7.49,9856.3
2026-04-01T15:09:06.095,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-01,7.99,7.79,10.36,6448.93
2026-04-01T15:09:06.095,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-01,8.12,12.34,12.42,1308.23
2026-04-01T15:09:06.095,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-01,8.2,8.83,10.4,7682.3
2026-04-01T15:09:06.095,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-01,9.2,6.38,7.03,5952.55
2026-04-01T15:09:06.095,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-01,9.52,9.78,11.09,592.38
2026-04-01T15:09:06.095,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-01,9.63,27.18,32.44,374.82
2026-04-01T15:09:06.095,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-01,9.74,11.06,11.54,1171.31
2026-04-01T15:09:06.095,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,9.87,8.97,16.1,676.37
2026-04-01T15:09:06.095,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,10.34,10.92,12.56,543.53
2026-04-01T15:09:06.095,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-01,10.45,11.18,11.18,6397.83
2026-04-01T15:09:06.095,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-01,10.49,13.13,14.36,201.27
2026-04-01T15:09:06.095,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,10.53,7.51,7.82,9313.62
2026-04-01T15:09:06.095,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-01,10.78,7.83,7.83,4802.05
2026-04-01T15:09:06.095,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-01,10.89,11.1,16.21,3692.91
2026-04-01T15:09:06.095,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-01,11.22,8.21,9.48,5099.44
2026-04-01T15:09:06.095,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-01,11.43,6.95,8.26,2696.66
2026-04-01T15:09:06.095,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-01,11.83,12.33,16.35,1019.98
2026-04-01T15:09:06.095,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-01,11.92,9.43,13.03,4913.3
2026-04-01T15:09:06.095,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-01,12.17,9.86,11.45,8826.73
2026-04-01T15:09:06.095,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,13.07,7.55,8.34,4757.02
2026-04-01T15:09:06.095,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-01,13.17,8.28,9.4,5559.94
2026-04-01T15:09:06.095,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-01,13.49,11.0,11.18,3675.07
2026-04-01T15:09:06.095,SONAMLTD,,,,,,,,,,,consumer discretionary,miscellaneous,,,,,,,,,2026-04-01,13.58,10.71,13.88,92.16
2026-04-01T15:09:06.095,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-01,13.76,7.7,10.25,2435.65
2026-04-01T15:09:06.095,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-01,13.86,6.46,6.72,5895.89
2026-04-01T15:09:06.095,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-01,14.09,9.78,9.78,391.84
2026-04-01T15:09:06.095,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-01,14.11,7.02,9.21,6535.34
2026-04-01T15:09:06.095,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-01,14.51,10.43,10.43,87.29
2026-04-01T15:09:06.095,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-01,14.85,3.58,6.61,4508.87
2026-04-01T15:09:06.095,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-01,15.21,7.93,11.56,880.79
2026-04-01T15:09:06.095,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-01,15.54,10.31,10.67,2530.82
2026-04-01T15:09:06.095,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-01,15.8,8.02,15.18,5735.41
2026-04-01T15:09:06.095,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-01,16.1,8.07,8.66,669.39
2026-04-01T15:09:06.095,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-01,16.15,8.19,22.12,3352.22
2026-04-01T15:09:06.095,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-01,16.42,18.47,22.27,4754.78
2026-04-01T15:09:06.095,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-01,17.11,11.98,12.54,6349.43
2026-04-01T15:09:06.095,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-01,17.93,8.7,14.21,9452.23
2026-04-01T15:09:06.095,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-04-01,21.38,10.9,11.28,610.29
