Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-22T06:39:16.385,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-22,9.51,6.96,10.94,142.32
2026-04-22T06:39:16.385,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-22,9.79,12.97,12.98,180.66
2026-04-22T06:39:16.385,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-22,10.05,12.53,12.57,1321.06
2026-04-22T06:39:16.385,ESABINDIA,,,,,,,,,,,industrials,electrodes - welding equipment,,,,,,,,,2026-04-22,10.14,8.61,11.11,2335.33
2026-04-22T06:39:16.385,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-22,10.17,10.16,10.16,611.79
2026-04-22T06:39:16.385,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-22,10.27,12.01,12.84,2205.62
2026-04-22T06:39:16.385,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-22,10.29,5.59,5.59,5428.18
2026-04-22T06:39:16.385,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-22,10.46,2.88,5.18,1912.82
2026-04-22T06:39:16.385,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-22,10.88,3.76,8.54,1039.37
2026-04-22T06:39:16.385,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-22,11.19,4.15,5.2,7438.46
2026-04-21T23:16:07.698,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-21,0.0,10.77,10.77,842.6
2026-04-21T23:16:07.698,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-21,0.07,14.87,18.22,7976.58
2026-04-21T23:16:07.698,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-21,0.48,9.21,14.97,7552.43
2026-04-21T23:16:07.698,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-21,0.77,8.91,10.17,1008.07
2026-04-21T23:16:07.698,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-21,0.91,8.32,8.32,2589.97
2026-04-21T23:16:07.698,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-21,0.96,4.38,5.94,7373.8
2026-04-21T23:16:07.698,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-21,1.25,7.8,15.47,3418.5
2026-04-21T23:16:07.698,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-21,1.73,2.54,4.19,1524.47
2026-04-21T23:16:07.698,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-21,1.97,8.56,8.56,4243.13
2026-04-21T23:16:07.698,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-21,2.03,5.32,5.84,9465.61
2026-04-21T23:16:07.698,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-21,2.18,5.96,15.19,2358.21
2026-04-21T23:16:07.698,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-21,2.19,8.48,13.26,7453.39
2026-04-21T23:16:07.698,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-21,2.49,9.62,18.53,5578.03
2026-04-21T23:16:07.698,MEGASTAR,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-21,2.56,8.16,9.69,129.34
2026-04-21T23:16:07.698,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-21,2.65,7.51,14.34,4309.06
2026-04-21T23:16:07.698,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-21,2.75,4.15,10.84,1706.69
2026-04-21T23:16:07.698,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-21,2.92,10.31,17.22,3068.95
2026-04-21T23:16:07.698,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-21,2.93,9.91,16.04,1245.44
2026-04-21T23:16:07.698,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-21,2.99,12.72,17.74,4992.36
2026-04-21T23:16:07.698,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-21,3.04,11.58,11.58,208.02
2026-04-21T23:16:07.698,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-21,3.2,11.12,12.04,1216.65
2026-04-21T23:16:07.698,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-21,3.25,5.63,6.57,1769.86
2026-04-21T23:16:07.698,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-21,3.54,3.55,5.32,6176.48
2026-04-21T23:16:07.698,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-21,3.77,5.61,7.14,5285.55
2026-04-21T23:16:07.698,MACPOWER,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-21,3.98,14.75,14.75,307.56
2026-04-21T23:16:07.698,AFIL,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-21,4.04,8.02,13.36,251.6
2026-04-21T23:16:07.698,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-21,4.1,6.51,6.65,7548.55
2026-04-21T23:16:07.698,SANGAMIND,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-21,4.39,12.86,13.79,742.23
2026-04-21T23:16:07.698,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-21,4.44,11.02,13.07,6329.08
2026-04-21T23:16:07.698,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-21,4.51,5.1,10.82,5311.67
2026-04-21T23:16:07.698,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-21,4.73,6.97,6.97,8886.91
2026-04-21T23:16:07.698,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-21,4.85,4.54,6.26,7224.92
2026-04-21T23:16:07.698,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-21,4.94,3.86,5.72,1053.72
2026-04-21T23:16:07.698,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-04-21,5.07,6.27,7.68,1598.32
2026-04-21T23:16:07.698,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-21,5.17,7.94,12.43,2235.06
2026-04-21T23:16:07.698,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-21,5.17,7.78,12.7,1360.45
2026-04-21T23:16:07.698,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-21,5.19,7.65,11.05,3117.89
2026-04-21T23:16:07.698,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-21,5.28,7.08,14.19,3341.78
2026-04-21T23:16:07.698,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-21,5.6,6.5,14.86,1313.15
2026-04-21T23:16:07.698,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-21,5.65,12.75,12.75,6683.18
2026-04-21T23:16:07.698,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-21,5.69,6.25,7.88,1065.4
2026-04-21T23:16:07.698,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-21,5.92,5.91,6.86,8009.66
2026-04-21T23:16:07.698,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-21,6.1,4.04,5.38,6426.79
2026-04-21T23:16:07.698,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-21,6.24,12.17,15.25,3357.94
2026-04-21T23:16:07.698,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-21,6.32,7.12,7.12,6141.73
2026-04-21T23:16:07.698,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-21,6.41,12.6,24.25,1096.58
2026-04-21T23:16:07.698,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-21,6.49,3.43,9.63,5324.98
2026-04-21T23:16:07.698,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-21,6.9,5.94,7.57,9365.41
2026-04-21T23:16:07.698,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-21,6.91,3.4,5.16,1050.49
2026-04-21T23:16:07.698,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-21,6.98,7.41,7.41,9551.49
2026-04-21T23:16:07.698,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-21,7.01,10.77,10.97,5658.61
2026-04-21T23:16:07.698,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-21,7.31,6.7,10.86,4980.2
2026-04-21T23:16:07.698,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-21,7.39,6.89,7.95,322.37
2026-04-21T23:16:07.698,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-21,7.49,1.03,1.8,1748.44
2026-04-21T23:16:07.698,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-21,7.57,9.21,9.21,2623.54
2026-04-21T23:16:07.698,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-21,7.64,15.55,16.66,3418.5
2026-04-21T23:16:07.698,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-21,7.64,4.6,10.3,6320.59
2026-04-21T23:16:07.698,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-21,7.7,9.39,22.12,2202.03
2026-04-21T23:16:07.698,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-21,7.79,19.65,21.49,405.89
2026-04-21T23:16:07.698,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-21,8.2,14.53,18.96,710.74
2026-04-21T23:16:07.698,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-21,8.35,11.52,11.88,456.8
2026-04-21T23:16:07.698,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-21,8.47,12.1,13.17,224.5
2026-04-21T23:16:07.698,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-21,8.79,8.25,10.45,4829.77
2026-04-21T23:16:07.698,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-21,8.79,7.62,9.74,8260.56
2026-04-21T23:16:07.698,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-21,8.85,5.16,8.24,9473.88
2026-04-21T23:16:07.698,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-21,8.87,6.63,10.02,1220.51
2026-04-21T23:16:07.698,INGERRAND,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-04-21,8.97,3.44,6.44,3217.02
2026-04-21T23:16:07.698,NDLVENTURE,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-21,8.98,15.7,16.06,145.04
2026-04-21T23:16:07.698,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-21,9.2,11.43,11.43,1122.79
2026-04-21T23:16:07.698,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-21,9.3,10.02,10.02,954.73
2026-04-21T23:16:07.698,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-21,9.51,6.96,10.94,142.32
2026-04-21T23:16:07.698,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-21,9.79,12.97,12.98,180.66
2026-04-21T23:16:07.698,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-21,10.05,12.53,12.57,1321.06
2026-04-21T23:16:07.698,ESABINDIA,,,,,,,,,,,industrials,electrodes - welding equipment,,,,,,,,,2026-04-21,10.14,8.61,11.11,2335.33
2026-04-21T23:16:07.698,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-21,10.17,10.16,10.16,611.79
2026-04-21T23:16:07.698,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-21,10.27,12.01,12.84,2205.62
2026-04-21T23:16:07.698,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-21,10.29,5.59,5.59,5428.18
2026-04-21T23:16:07.698,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-21,10.46,2.88,5.18,1912.82
2026-04-21T23:16:07.698,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-21,10.88,3.76,8.54,1039.37
2026-04-21T23:16:07.698,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-21,11.19,4.15,5.2,7438.46
