Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-14T11:01:00.158,ONESOURCE,1822.7,1.84,1724.9,1731.0,1827.81,1815.03,0.18,1139.19,-277.92,65.33,healthcare,pharmaceuticals - indian - bulk drugs & formln,33.33,-0.28,-2.57,-0.05,-0.05,1658.94,1563.32,2.85,2026-05-14,,,,
2026-05-14T11:01:00.158,ZYDUSLIFE,983.25,4.68,941.88,925.1,923.74,1072.51,2.73,23.73,19.13,64.97,healthcare,pharmaceuticals - indian - bulk drugs & formln,22.27,6.44,-1.01,-0.05,-0.04,927.08,886.59,2.67,2026-05-14,,,,
2026-05-14T11:01:00.158,JUBLPHARMA,1003.0,0.76,972.16,971.55,975.72,1043.92,0.12,71.24,36.45,70.89,healthcare,pharmaceuticals - indian - bulk drugs,26.81,2.8,-10.76,-0.19,-0.07,945.44,910.28,2.29,2026-05-14,,,,
2026-05-14T11:01:00.158,GRASIM,2956.0,0.35,2891.2,2893.7,2911.94,3022.09,0.29,48.36,44.25,65.05,textiles,textiles - manmade,23.98,1.51,5.16,-0.02,0.02,2829.87,2762.58,2.22,2026-05-14,,,,
2026-05-14T11:01:00.158,GODREJIND,1203.9,12.18,1056.44,1066.6,1096.65,1364.77,5.15,49.58,36.9,68.23,chemicals,chemicals,41.7,9.78,11.59,0.04,-0.08,1039.85,930.91,2.1,2026-05-14,,,,
2026-05-14T11:01:00.158,TATACOMM,1640.6,5.25,1542.32,1530.4,1573.12,1741.82,0.88,44.39,44.35,62.73,telecom-service,telecommunications - service provider,14.04,4.29,-12.24,-0.18,0.02,1536.9,1460.53,1.57,2026-05-14,,,,
2026-05-14T11:01:00.158,ATUL,7053.5,0.94,6850.2,6804.0,6959.82,7194.02,0.18,24.7,30.35,62.62,chemicals,chemicals,36.73,1.35,16.94,0.11,0.09,6700.66,6481.53,1.09,2026-05-14,,,,
2026-05-14T11:01:00.158,PIDILITIND,1478.4,2.27,1429.53,1427.6,1423.62,1560.58,0.43,64.96,47.13,63.48,chemicals,chemicals,20.76,3.85,-2.12,-0.08,-0.08,1396.53,1343.43,-0.05,2026-05-14,,,,
2026-05-14T11:01:00.158,DEEPAKFERT,1287.6,1.51,1244.6,1211.0,1300.99,1267.51,0.21,28.72,18.3,59.84,chemicals,chemicals,33.87,-1.03,-13.96,-0.15,-0.14,1176.68,1109.89,-0.05,2026-05-14,,,,
2026-05-14T11:01:00.158,MANKIND,2423.7,0.67,2368.66,2352.1,2390.97,2472.79,0.08,61.2,55.86,68.44,healthcare,pharmaceuticals - indian - bulk drugs & formln,34.98,1.37,-1.46,-0.02,-0.06,2270.11,2179.51,-0.31,2026-05-14,,,,
2026-05-14T11:01:00.158,SHYAMMETL,878.25,1.51,853.04,829.35,871.03,889.08,0.29,19.6,22.7,54.7,metals & mining,steel - large,20.94,0.83,-5.69,-0.06,-0.1,802.01,757.38,-0.44,2026-05-14,,,,
2026-05-14T11:01:00.158,BERGEPAINT,531.05,4.6,501.76,479.0,485.77,598.97,2.31,46.26,52.5,70.55,building materials,paints / varnishes,31.34,9.32,-0.75,-0.13,-0.02,481.94,450.0,-0.51,2026-05-14,,,,
2026-05-14T11:01:00.158,CIPLA,1415.9,6.65,1334.96,1274.7,1338.17,1532.49,2.4,51.52,27.64,68.89,healthcare,pharmaceuticals - indian - bulk drugs & formln,33.57,5.81,-9.28,-0.14,-0.13,1314.29,1254.29,-1.2,2026-05-14,,,,
2026-05-14T11:01:00.158,MAXHEALTH,1035.1,0.88,1004.65,1003.55,1011.69,1070.22,0.15,83.48,70.28,59.82,healthcare,healthcare,14.23,2.31,-10.46,-0.14,-0.16,983.32,952.74,-2.2,2026-05-14,,,,
2026-05-14T11:01:00.158,CROMPTON,286.6,0.63,274.74,280.0,285.51,288.24,1.55,46.83,39.72,63.5,consumer discretionary,electric equipment,30.28,0.38,-0.35,-0.06,-0.15,267.54,258.39,-2.79,2026-05-14,,,,
2026-05-14T11:01:00.158,PIIND,3113.0,2.03,2999.29,2991.0,3054.07,3201.39,0.69,37.93,31.89,56.89,chemicals,pesticides / agrochemicals - indian,15.62,1.93,-12.65,-0.2,-0.21,2944.1,2860.72,-3.87,2026-05-14,,,,
2026-05-14T11:01:00.158,SYNGENE,473.25,2.16,456.24,453.4,461.62,490.69,0.27,32.15,58.79,58.87,healthcare,miscellaneous,35.64,2.52,-27.33,-0.34,-0.3,425.85,402.16,-5.96,2026-05-14,,,,
2026-05-14T11:01:00.158,FSL,245.45,1.09,238.24,234.01,232.76,264.49,1.31,20.66,24.88,55.27,i.t,computers - software - medium / small,23.3,5.45,-26.33,-0.38,-0.33,210.91,203.96,-6.38,2026-05-14,,,,
2026-05-14T11:01:00.158,HEALTHCARE,19.9,1.38,19.44,19.6,19.67,20.24,1.38,NaN,0.0,71.36,indices,indices,43.06,1.17,NaN,NaN,NaN,19.15,18.68,NaN,2026-05-14,,,,
2026-05-14T11:01:00.158,PWL,115.73,4.2,109.76,106.35,109.01,125.81,0.89,78.2,584.53,66.14,services,miscellaneous,42.05,6.17,NaN,NaN,NaN,106.39,100.45,NaN,2026-05-14,,,,
2026-05-14T11:01:00.158,ANTHEM,816.0,0.76,794.68,763.8,785.97,861.04,0.44,123.64,93.62,75.59,healthcare,pharmaceuticals - indian - bulk drugs & formln,41.67,3.82,2.0,0.1,-0.06,772.66,748.06,NaN,2026-05-14,,,,
2026-04-08T10:59:47.311,KIRLOSENG,1468.2,5.0,1391.6,1320.3,1324.32,1684.01,0.61,47.92,37.15,59.49,industrials,engines,15.87,10.86,69.47,0.54,0.56,1334.19,1242.09,24.25,2026-04-08,,,,
2026-04-08T10:59:47.311,POWERINDIA,25715.0,2.74,24642.1,24180.0,24371.73,27729.9,0.39,109.61,131.29,59.64,industrials,electric equipment,19.96,5.51,36.42,0.35,0.24,23759.22,22517.39,22.25,2026-04-08,,,,
2026-04-08T10:59:47.311,APARINDS,10547.0,3.89,10129.77,9298.5,9494.84,12125.24,0.31,50.7,41.89,60.37,industrials,electric equipment,22.81,11.08,35.65,0.14,0.11,9501.63,8739.61,19.16,2026-04-08,,,,
2026-04-08T10:59:47.311,RBLBANK,324.25,3.73,312.23,292.2,291.62,373.19,0.58,21.85,26.47,60.42,bank,banks - private sector,14.79,11.19,17.75,0.09,0.23,300.74,284.05,18.72,2026-04-08,,,,
2026-04-08T10:59:47.311,GALLANTT,699.45,8.92,623.87,546.05,546.79,928.44,14.8,42.03,32.43,79.02,metals & mining,steel - medium / small,15.26,27.92,9.37,-0.02,0.09,609.46,554.52,18.15,2026-04-08,,,,
2026-04-08T10:59:47.311,INDIANB,952.95,5.27,911.4,844.0,839.97,1122.41,0.55,10.2,10.59,58.64,bank,banks - public sector,20.21,13.45,43.51,0.16,0.47,871.08,816.02,17.34,2026-04-08,,,,
2026-04-08T10:59:47.311,LAURUSLABS,1081.4,2.26,1050.81,994.25,985.73,1224.91,0.44,57.89,67.61,61.17,healthcare,pharmaceuticals - indian - bulk drugs & formln,13.8,9.71,22.82,0.15,0.27,1004.56,957.78,17.16,2026-04-08,,,,
2026-04-08T10:59:47.311,DELHIVERY,458.4,3.71,440.17,415.55,416.8,520.79,0.7,216.23,216.67,64.35,transportation,miscellaneous,13.79,9.98,-2.13,-0.1,0.01,424.67,401.93,16.77,2026-04-08,,,,
2026-04-08T10:59:47.311,BSE,3162.8,7.18,2971.16,2763.0,2818.09,3679.87,1.0,54.12,38.19,63.51,financials,miscellaneous,12.73,12.23,36.39,0.31,0.2,2883.55,2684.81,15.7,2026-04-08,,,,
2026-04-08T10:59:47.311,ADANIPOWER,169.88,3.99,162.89,150.62,156.3,190.25,1.41,32.92,9.05,73.16,power & utilities,power generation and supply,15.05,8.69,39.36,0.03,0.39,155.53,149.24,15.24,2026-04-08,,,,
2026-04-08T10:59:47.311,ABSLAMC,983.0,5.68,927.77,872.4,897.86,1110.72,0.38,26.34,26.42,59.12,financials,finance & investments,17.38,9.48,18.72,0.1,0.06,892.31,826.7,12.08,2026-04-08,,,,
2026-04-08T10:59:47.311,MAHABANK,70.15,5.43,66.98,61.2,61.18,83.61,0.89,7.49,7.9,58.34,bank,banks - public sector,15.47,14.66,34.23,0.13,0.2,63.7,59.23,11.43,2026-04-08,,,,
2026-04-08T10:59:47.311,TITAN,4466.9,5.59,4222.92,3944.7,3951.04,5240.69,2.18,58.84,78.74,66.02,consumer discretionary,diamond cutting / jewellery,22.12,13.06,21.88,0.2,0.24,4159.94,3952.63,10.26,2026-04-08,,,,
2026-04-08T10:59:47.311,NATCOPHARM,1100.7,1.69,1053.5,978.45,974.5,1290.0,0.44,32.53,12.45,72.31,healthcare,pharmaceuticals - indian - bulk drugs & formln,26.66,12.95,29.08,0.25,0.05,1011.7,952.14,8.7,2026-04-08,,,,
2026-04-08T10:59:47.311,SAMMAANCAP,150.3,3.53,143.74,141.96,139.69,166.22,0.68,9.73,9.15,57.0,financials,finance - housing,17.48,7.6,9.43,-0.15,0.07,137.82,129.55,8.4,2026-04-08,,,,
2026-04-08T10:59:47.311,TATASTEEL,204.45,3.19,197.96,187.95,187.59,229.73,0.46,23.66,26.92,58.32,metals & mining,steel - large,17.9,8.99,22.07,0.1,0.21,190.92,182.72,7.65,2026-04-08,,,,
2026-04-08T10:59:47.311,J&KBANK,122.91,5.19,117.04,109.78,112.17,139.02,0.48,5.82,6.01,58.07,bank,banks - private sector,14.84,9.58,21.77,0.09,0.08,111.78,103.65,7.15,2026-04-08,,,,
2026-04-08T10:59:47.311,HONASA,309.5,2.26,299.44,295.0,288.42,341.11,0.21,50.24,63.18,61.64,services,trading,29.79,7.31,3.33,-0.03,0.05,288.06,275.47,6.97,2026-04-08,,,,
2026-04-08T10:59:47.311,STARHEALTH,469.75,1.93,456.24,447.9,450.43,498.73,0.16,53.87,60.72,56.64,financials,finance & investments,9.31,4.29,6.34,-0.09,0.02,438.69,419.65,6.85,2026-04-08,,,,
2026-04-08T10:59:47.311,BOSCHLTD,35535.0,6.25,33565.0,29120.0,29416.11,44713.34,1.58,49.2,35.78,64.34,auto,auto ancillaries,31.6,20.8,-13.14,-0.16,-0.09,32432.33,30310.32,5.35,2026-04-08,,,,
2026-04-08T10:59:47.311,ADANIENSOL,1059.6,7.44,993.77,903.15,942.01,1235.98,1.26,57.59,52.43,60.61,power & utilities,power generation and supply,10.5,12.48,40.21,0.06,0.18,954.05,900.13,5.27,2026-04-08,,,,
2026-04-08T10:59:47.311,NMDC,83.29,1.9,80.95,75.61,76.45,93.55,0.36,10.41,10.41,60.18,metals & mining,mining / minerals / metals,13.62,8.95,12.08,0.01,0.12,77.95,74.96,5.15,2026-04-08,,,,
2026-04-08T10:59:47.311,KAJARIACER,1062.0,6.39,1009.3,945.5,930.24,1259.64,0.51,48.19,42.71,65.37,building materials,ceramics - tiles / sanitaryware,16.23,14.16,-13.16,-0.19,-0.17,960.79,889.63,4.46,2026-04-08,,,,
2026-04-08T10:59:47.311,ABB,6532.5,4.2,6242.6,5916.5,6084.62,7204.31,0.44,79.94,79.62,63.99,industrials,electric equipment,20.57,7.36,27.67,0.15,0.1,6103.69,5784.58,4.27,2026-04-08,,,,
2026-04-08T10:59:47.311,SONACOMS,538.95,4.62,515.14,478.3,482.53,623.58,0.46,55.45,52.25,60.7,auto,auto ancillaries,11.38,11.69,22.22,0.2,0.1,494.18,465.1,4.18,2026-04-08,,,,
2026-04-08T10:59:47.311,HEG,565.3,3.79,544.39,540.5,510.77,647.1,0.31,13.18,27.56,57.58,industrials,electrodes - graphites,21.0,10.68,14.82,0.02,0.01,509.69,475.69,3.96,2026-04-08,,,,
2026-04-08T10:59:47.311,CGPOWER,727.85,4.89,691.78,655.6,658.13,832.44,0.37,100.53,96.78,60.22,industrials,electric equipment,16.65,10.59,-1.09,-0.1,0.03,672.94,634.11,3.2,2026-04-08,,,,
2026-04-08T10:59:47.311,NEULANDLAB,13666.0,3.72,13026.16,12060.0,11904.01,16308.98,0.41,108.05,94.38,62.94,healthcare,pharmaceuticals - indian - bulk drugs,19.07,14.8,-5.48,-0.21,-0.06,12430.71,11656.24,3.08,2026-04-08,,,,
2026-04-08T10:59:47.311,SARDAEN,546.75,3.53,526.16,502.0,500.04,616.81,0.43,25.31,17.62,58.91,metals & mining,steel - medium / small,16.0,9.34,-3.86,-0.12,0.18,506.33,483.66,2.36,2026-04-08,,,,
2026-04-08T10:59:47.311,NAVA,583.35,3.58,561.54,541.75,539.85,648.6,0.54,18.6,17.94,56.54,miscellaneous,diversified - large,10.12,8.06,-14.0,-0.16,-0.08,539.94,509.93,2.32,2026-04-08,,,,
2026-04-08T10:59:47.311,JKCEMENT,5605.5,6.44,5267.5,4990.5,4940.36,6603.21,0.29,62.01,39.89,60.67,building materials,cement - north india,23.07,13.46,-15.5,-0.2,-0.17,5155.57,4840.62,2.28,2026-04-08,,,,
2026-04-08T10:59:47.311,ANGELONE,258.85,5.18,247.95,228.45,230.91,300.75,0.67,2.19,2.9,63.0,financials,finance & investments,14.58,12.1,13.06,0.06,-0.11,236.87,220.73,2.11,2026-04-08,,,,
2026-04-08T10:59:47.311,HSCL,472.25,3.54,449.48,427.8,433.03,531.08,1.07,30.75,32.01,59.26,chemicals,chemicals,17.57,9.06,3.96,-0.06,-0.11,427.16,395.05,2.11,2026-04-08,,,,
2026-04-08T10:59:47.311,PARADEEP,120.52,4.22,115.88,109.22,109.43,137.15,0.44,17.22,11.49,57.23,chemicals,fertilizers,14.61,10.13,-39.8,-0.41,-0.39,110.08,103.09,1.95,2026-04-08,,,,
2026-04-08T10:59:47.311,ADANIGREEN,1036.75,12.04,948.59,814.75,827.11,1351.21,1.95,-682.07,107.85,69.68,power & utilities,power generation and supply,25.4,25.35,11.62,-0.1,-0.01,925.19,849.77,1.91,2026-04-08,,,,
2026-04-08T10:59:47.311,JPPOWER,16.02,5.39,15.22,14.34,14.71,17.98,0.55,NaN,20.82,58.76,power & utilities,power generation and supply,17.34,8.89,-15.73,-0.18,-0.28,14.17,12.86,1.78,2026-04-08,,,,
2026-04-08T10:59:47.311,CGCL,178.4,4.93,169.9,162.86,165.29,198.07,0.83,16.77,18.26,58.14,financials,finance & investments,13.18,7.93,-3.25,-0.13,-0.06,160.75,149.4,1.19,2026-04-08,,,,
2026-04-08T10:59:47.311,WELCORP,915.0,4.08,876.12,805.45,816.47,1062.79,0.87,13.32,11.91,67.72,industrials,steel - large,11.12,12.07,7.77,-0.03,-0.03,845.88,794.84,1.04,2026-04-08,,,,
2026-04-08T10:59:47.311,TATAPOWER,395.6,2.04,384.21,368.0,383.41,413.89,0.54,41.04,32.69,57.59,power & utilities,power generation and supply,14.79,3.18,2.59,-0.07,-0.04,371.96,355.88,0.98,2026-04-08,,,,
2026-04-08T10:59:47.311,OBEROIRLTY,1639.0,5.04,1574.96,1414.0,1442.34,1933.99,0.5,23.28,25.16,66.89,realty,construction,21.72,13.63,0.68,-0.08,-0.13,1508.01,1409.78,-0.52,2026-04-08,,,,
2026-04-08T10:59:47.311,TIINDIA,2749.4,6.23,2597.59,2472.8,2476.83,3158.26,0.2,80.2,83.73,61.19,industrials,steel - large,13.86,11.01,-8.06,-0.21,-0.1,2521.42,2351.04,-0.54,2026-04-08,,,,
2026-04-08T10:59:47.311,SUNTV,610.85,3.54,587.02,563.75,573.21,667.31,0.26,18.56,14.72,56.45,media,entertainment / electronic media software,14.74,6.57,9.89,-0.04,0.01,556.8,518.97,-1.04,2026-04-08,,,,
2026-04-08T10:59:47.311,PNBHOUSING,863.7,5.72,818.2,754.3,766.46,1009.56,0.36,10.81,9.72,61.53,financials,finance - housing,17.81,12.69,9.09,-0.11,-0.23,793.55,742.18,-1.28,2026-04-08,,,,
2026-04-08T10:59:47.311,JSWENERGY,505.85,3.7,486.08,466.3,481.79,541.94,0.26,52.47,37.38,56.17,power & utilities,power generation and supply,10.56,4.99,0.4,-0.15,-0.08,469.95,444.12,-1.33,2026-04-08,,,,
2026-04-08T10:59:47.311,CAMS,704.4,4.71,676.2,630.45,627.4,819.9,0.41,34.73,9.16,61.53,financials,miscellaneous,22.9,12.27,-8.09,-0.15,-0.2,651.64,613.18,-1.84,2026-04-08,,,,
2026-04-08T10:59:47.311,KALYANKJIL,437.05,5.48,412.73,374.6,377.82,525.9,0.73,27.11,37.91,64.24,consumer discretionary,diamond cutting / jewellery,14.21,15.68,-12.75,-0.17,-0.29,395.37,365.96,-2.39,2026-04-08,,,,
2026-04-08T10:59:47.311,BLS,291.7,8.2,273.49,243.0,241.74,366.64,3.12,18.46,17.24,62.2,i.t,computers - software - medium / small,14.68,20.67,-20.44,-0.24,-0.26,251.06,233.88,-6.27,2026-04-08,,,,
2026-04-08T10:59:47.311,BRIGADE,725.95,4.98,689.14,645.75,646.87,844.57,0.32,23.79,22.48,59.22,realty,construction,27.43,12.22,-20.21,-0.28,-0.35,655.22,611.22,-6.6,2026-04-08,,,,
2026-04-08T10:59:47.311,IEX,130.04,2.42,125.45,116.0,117.42,148.97,0.41,24.26,23.47,60.48,financials,miscellaneous,20.76,10.74,-7.75,-0.15,-0.35,121.03,114.88,-6.61,2026-04-08,,,,
2026-04-08T10:59:47.311,TRENT,3966.4,3.75,3813.96,3398.0,3376.73,4850.9,0.5,68.77,83.0,61.67,consumer discretionary,trading,33.68,17.46,-28.25,-0.22,-0.29,3625.36,3373.08,-6.73,2026-04-08,,,,
2026-04-08T10:59:47.311,POLYMED,1431.0,2.95,1386.6,1205.0,1237.26,1721.62,0.24,51.11,40.68,60.77,healthcare,healthcare,22.05,15.66,-29.88,-0.29,-0.33,1282.29,1195.95,-9.01,2026-04-08,,,,
2026-04-08T10:59:47.311,OLAELEC,30.97,7.42,28.65,23.17,24.73,40.34,1.81,-7.04,-5.78,66.57,auto,automobiles - motorcycles / mopeds,28.04,25.25,-46.73,-0.46,-0.26,26.58,24.03,-9.74,2026-04-08,,,,
2026-04-08T10:59:47.311,ATHERENERG,785.55,3.23,749.9,740.35,761.93,820.99,0.59,-88.46,-37.43,59.51,auto,automobiles - scooters and 3 - wheelers,15.71,3.1,57.47,0.15,1.25,705.3,649.01,NaN,2026-04-08,,,,
2026-04-08T10:59:47.311,ANTHEM,690.0,3.42,663.26,648.25,636.64,770.04,0.33,104.55,77.13,60.21,healthcare,pharmaceuticals - indian - bulk drugs & formln,23.21,8.38,-16.75,-0.18,-0.09,646.39,615.23,NaN,2026-04-08,,,,
2026-04-08T10:59:47.311,JSWCEMENT,125.0,4.05,119.02,111.94,111.56,145.17,0.35,29.48,-10.33,59.76,building materials,cement - north india,16.8,12.05,-16.65,-0.18,NaN,115.9,109.27,NaN,2026-04-08,,,,
2026-04-08T10:59:47.311,GROWW,176.3,5.82,167.71,154.15,158.45,203.07,0.56,49.52,32.16,62.69,financials,finance & investments,10.4,11.26,NaN,NaN,NaN,160.47,149.94,NaN,2026-04-08,,,,
2026-04-08T10:59:47.311,PWL,98.57,3.75,94.78,85.95,86.39,116.84,0.15,66.6,500.05,61.39,services,miscellaneous,22.43,14.1,NaN,NaN,NaN,88.94,81.9,NaN,2026-04-08,,,,
2026-04-08T10:59:47.311,TENNIND,568.15,3.95,545.86,516.0,513.23,650.53,0.36,48.31,38.22,59.26,auto,auto ancillaries,12.06,10.7,NaN,NaN,NaN,518.04,490.7,NaN,2026-04-08,,,,
2026-04-07T13:50:12.062,NATIONALUM,413.6,1.41,399.35,376.05,376.3,469.56,0.53,11.9,12.19,63.45,metals & mining,aluminium and aluminium products,16.99,9.91,100.16,0.75,1.05,381.36,360.92,31.8,2026-04-07,,,,
2026-04-07T13:50:12.062,MCX,2528.0,-0.82,2435.3,2345.0,2393.27,2730.1,0.58,8.04,13.87,53.97,financials,miscellaneous,11.43,5.63,65.42,0.42,0.48,2312.66,2182.85,30.32,2026-04-07,,,,
2026-04-07T13:50:12.062,GMDCLTD,598.95,0.31,581.43,548.05,560.33,656.88,0.69,35.82,19.2,60.3,metals & mining,mining / minerals / metals,11.17,6.89,31.63,-0.1,0.33,551.07,528.21,26.75,2026-04-07,,,,
2026-04-07T13:50:12.062,CCL,1143.0,2.34,1071.92,1024.3,1060.85,1266.22,1.42,37.95,39.61,67.63,fmcg,tea,16.62,7.74,23.69,0.25,0.27,1045.22,988.58,22.6,2026-04-07,,,,
2026-04-07T13:50:12.062,BSE,2963.7,-0.62,2873.46,2676.6,2797.63,3212.81,0.5,50.71,38.6,56.36,financials,miscellaneous,11.77,5.94,33.57,0.23,0.14,2726.52,2562.44,18.64,2026-04-07,,,,
2026-04-07T13:50:12.062,ANANDRATHI,3311.1,0.86,3190.39,2955.6,3010.4,3762.15,0.86,68.58,74.14,71.72,financials,finance & investments,21.8,9.99,12.01,0.04,0.22,3099.02,2957.36,17.82,2026-04-07,,,,
2026-04-07T13:50:12.062,GALLANTT,644.05,14.07,560.61,521.0,534.64,808.16,38.53,38.7,28.52,72.88,metals & mining,steel - medium / small,12.06,20.46,5.22,-0.11,-0.02,567.92,525.77,17.39,2026-04-07,,,,
2026-04-07T13:50:12.062,LAURUSLABS,1061.15,0.28,1024.1,984.7,975.45,1189.7,0.64,56.81,67.66,58.2,healthcare,pharmaceuticals - indian - bulk drugs & formln,13.7,8.79,21.51,0.13,0.24,982.69,934.09,16.24,2026-04-07,,,,
2026-04-07T13:50:12.062,SYRMA,814.5,0.74,784.0,765.2,762.47,892.55,0.24,38.2,53.09,55.2,consumer discretionary,electronics - components,13.41,6.82,-2.51,-0.08,0.11,744.83,696.08,15.96,2026-04-07,,,,
2026-04-07T13:50:12.062,DELHIVERY,444.0,1.86,421.6,411.45,412.62,491.07,1.04,209.43,213.68,59.44,transportation,miscellaneous,12.74,7.61,-5.52,-0.12,-0.01,411.2,390.29,15.76,2026-04-07,,,,
2026-04-07T13:50:12.062,ADANIPOWER,164.79,0.94,158.37,149.2,154.59,180.09,0.96,31.94,9.04,69.26,power & utilities,power generation and supply,13.78,6.6,36.14,-0.0,0.34,152.14,143.52,13.42,2026-04-07,,,,
2026-04-07T13:50:12.062,GPIL,283.35,2.92,268.13,267.5,263.84,312.62,1.71,30.4,22.77,60.99,metals & mining,steel - medium / small,17.67,7.4,16.39,0.06,0.42,260.27,245.02,13.41,2026-04-07,,,,
2026-04-07T13:50:12.062,EMCURE,1559.8,0.49,1513.32,1457.0,1536.34,1594.99,0.47,32.07,33.82,54.42,healthcare,pharmaceuticals - indian - bulk drugs & formln,13.63,1.53,13.86,0.0,0.11,1421.06,1327.1,10.81,2026-04-07,,,,
2026-04-07T13:50:12.062,ACMESOLAR,281.3,0.38,271.85,258.01,261.01,311.73,0.38,37.41,34.64,66.92,realty,engineering - turnkey services,36.18,7.77,-4.41,-0.1,-0.05,255.39,239.35,9.4,2026-04-07,,,,
2026-04-07T13:50:12.062,SAIL,159.67,-0.48,155.06,145.01,146.26,179.79,0.56,43.87,23.77,56.18,metals & mining,steel - large,17.62,9.17,25.87,0.11,0.13,146.08,137.21,9.01,2026-04-07,,,,
2026-04-07T13:50:12.062,SCHNEIDER,939.25,1.4,883.96,832.95,862.52,1054.34,0.17,57.84,90.37,62.02,industrials,electric equipment,17.89,8.9,10.72,0.03,-0.01,848.35,780.93,8.99,2026-04-07,,,,
2026-04-07T13:50:12.062,NATCOPHARM,1086.55,5.64,987.84,960.3,961.9,1273.52,1.18,32.11,11.83,70.84,healthcare,pharmaceuticals - indian - bulk drugs & formln,24.87,12.96,27.12,0.23,0.03,995.19,928.91,7.43,2026-04-07,,,,
2026-04-07T13:50:12.062,HONASA,305.45,0.21,294.88,288.2,285.06,336.04,0.26,49.59,63.63,59.86,services,trading,29.01,7.15,1.32,-0.05,0.05,284.11,269.86,6.14,2026-04-07,,,,
2026-04-07T13:50:12.062,WAAREEENER,3090.0,0.17,2985.67,2980.8,3098.65,3077.03,0.21,20.91,27.1,58.36,industrials,electric equipment,19.88,-0.28,-3.47,-0.17,-0.03,2866.52,2711.21,5.36,2026-04-07,,,,
2026-04-07T13:50:12.062,NMDC,81.72,0.39,79.01,75.61,75.9,90.46,0.34,10.21,10.37,56.82,metals & mining,mining / minerals / metals,13.53,7.67,12.26,-0.01,0.1,76.36,72.46,4.7,2026-04-07,,,,
2026-04-07T13:50:12.062,ENGINERSIN,199.8,-1.22,194.76,177.5,181.76,226.86,0.12,8.08,14.65,52.54,realty,engineering - turnkey services,13.01,9.93,0.5,-0.07,-0.18,180.36,169.28,4.69,2026-04-07,,,,
2026-04-07T13:50:12.062,ONGC,286.5,1.65,274.4,280.0,271.48,309.03,0.59,9.0,9.35,62.93,energy,oil drilling / allied services,35.64,5.53,21.64,0.07,0.13,270.96,259.65,4.59,2026-04-07,,,,
2026-04-07T13:50:12.062,COALINDIA,461.5,0.42,446.19,440.5,449.73,479.15,0.66,9.94,9.48,59.15,metals & mining,mining / minerals / metals,22.78,2.62,18.14,0.11,0.15,435.0,417.43,4.19,2026-04-07,,,,
2026-04-07T13:50:12.062,SPLPETRO,730.35,-0.57,704.62,715.65,690.0,790.88,0.39,112.02,51.62,60.24,energy,petrochemicals,38.29,5.85,-5.8,-0.18,-0.13,643.13,585.37,3.08,2026-04-07,,,,
2026-04-07T13:50:12.062,NEULANDLAB,13509.0,2.17,12772.34,11750.0,11753.27,16142.6,0.92,106.81,94.71,61.44,healthcare,pharmaceuticals - indian - bulk drugs,18.22,14.94,-7.55,-0.18,-0.08,12284.38,11406.92,2.84,2026-04-07,,,,
2026-04-07T13:50:12.062,KAJARIACER,998.5,0.92,954.32,911.5,918.25,1118.88,0.19,45.3,42.34,58.02,building materials,ceramics - tiles / sanitaryware,14.1,8.74,-19.56,-0.24,-0.23,907.75,840.99,2.34,2026-04-07,,,,
2026-04-07T13:50:12.062,LLOYDSME,1447.0,0.72,1394.54,1234.4,1285.39,1689.41,0.62,18.21,30.61,69.03,metals & mining,mining / minerals / metals,20.92,12.57,11.48,0.02,-0.09,1312.08,1222.89,2.3,2026-04-07,,,,
2026-04-07T13:50:12.062,DMART,4502.5,-1.07,4364.04,3877.0,3975.05,5293.67,0.72,85.6,103.37,74.23,consumer discretionary,trading,22.97,13.27,-6.75,-0.04,0.08,4171.41,3979.39,2.27,2026-04-07,,,,
2026-04-07T13:50:12.062,ANGELONE,246.3,0.1,237.48,226.0,227.05,275.17,0.27,2.08,2.9,56.81,financials,finance & investments,14.43,8.48,9.3,0.0,-0.12,225.25,211.16,0.71,2026-04-07,,,,
2026-04-07T13:50:12.062,DCMSHRIRAM,1153.7,1.72,1098.68,1083.0,1089.61,1249.83,0.33,18.14,25.33,62.92,miscellaneous,diversified - mega,21.21,5.88,-7.68,-0.11,-0.2,1064.3,1001.55,0.66,2026-04-07,,,,
2026-04-07T13:50:12.062,JPPOWER,15.41,1.78,14.77,13.95,14.6,16.62,0.74,NaN,20.74,54.58,power & utilities,power generation and supply,16.91,5.52,-11.01,-0.21,-0.31,13.58,12.62,0.38,2026-04-07,,,,
2026-04-07T13:50:12.062,TECHM,1478.9,2.03,1402.67,1367.1,1379.1,1628.61,0.44,29.2,27.78,61.24,i.t,computers - software - large,22.46,7.24,-1.4,-0.05,-0.07,1386.33,1320.0,0.33,2026-04-07,,,,
2026-04-07T13:50:12.062,WELCORP,881.1,2.14,837.07,805.45,806.54,992.94,0.92,12.83,11.69,63.07,industrials,steel - large,9.87,9.24,4.13,-0.05,-0.09,812.9,764.65,0.13,2026-04-07,,,,
