Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-03-23T08:50:47.737,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-23,1.98,10.2,18.68,1046.35
2026-03-23T08:50:47.737,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-23,2.07,17.4,20.78,3830.99
2026-03-23T08:50:47.737,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-23,2.57,13.04,17.18,2338.15
2026-03-23T08:50:47.737,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-23,3.32,8.66,10.77,1118.48
2026-03-23T08:50:47.737,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-23,3.47,9.54,25.29,5186.75
2026-03-23T08:50:47.737,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-23,4.19,6.2,13.22,8656.77
2026-03-23T08:50:47.737,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-23,4.66,7.29,8.01,956.75
2026-03-23T08:50:47.737,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-23,5.75,4.9,7.09,8773.55
2026-03-23T08:50:47.737,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-23,5.9,11.92,11.92,8422.82
2026-03-23T08:50:47.737,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-23,6.74,7.63,14.76,1066.89
2026-03-23T08:50:47.737,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-23,7.44,6.13,7.08,1002.13
2026-03-23T08:50:47.737,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-23,7.48,9.0,14.46,9861.44
2026-03-23T08:50:47.737,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-23,7.63,7.53,10.61,2566.28
2026-03-23T08:50:47.737,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-23,8.1,10.22,10.46,675.93
2026-03-23T08:50:47.737,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-23,8.12,7.44,14.65,556.96
2026-03-23T08:50:47.737,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-23,8.28,11.72,15.5,7742.72
2026-03-23T08:50:47.737,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-23,8.35,11.91,13.79,5112.87
2026-03-23T08:50:47.737,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-23,9.1,7.57,14.41,9462.2
2026-03-23T08:50:47.737,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-23,9.12,12.4,22.25,595.01
2026-03-23T08:50:47.737,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-23,9.42,4.86,6.86,8678.82
2026-03-23T08:50:47.737,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-23,9.43,8.02,9.21,6422.83
2026-03-23T08:50:47.737,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-23,9.74,6.43,6.87,6867.96
2026-03-23T08:50:47.737,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-23,9.95,9.78,21.9,3825.54
2026-03-23T08:50:47.737,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-03-23,10.37,8.5,15.3,2728.69
2026-03-23T08:50:47.737,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-23,10.92,14.58,14.58,997.73
2026-03-23T08:50:47.737,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-23,11.26,8.73,10.68,1151.57
2026-03-23T08:50:47.737,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-23,11.33,6.75,8.91,1375.58
2026-03-23T08:50:47.737,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-23,11.41,7.31,13.36,3830.15
2026-03-23T08:50:47.737,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-23,11.57,12.67,14.5,4759.89
2026-03-23T08:50:47.737,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-23,12.19,7.28,10.51,850.42
2026-03-23T08:50:47.737,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-23,12.33,6.02,13.56,6000.64
2026-03-23T08:50:47.737,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-23,13.54,6.97,9.46,2590.61
2026-03-23T08:50:47.737,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-23,13.66,5.79,9.07,896.86
2026-03-23T08:50:47.737,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-23,13.67,6.65,6.65,8965.65
2026-03-23T08:50:47.737,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-23,13.8,6.72,12.78,1437.65
2026-03-23T08:50:47.737,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-23,13.85,4.95,9.5,1064.05
2026-03-23T08:50:47.737,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-23,13.85,6.14,12.39,8658.29
2026-03-23T08:50:47.737,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-23,14.19,6.59,6.59,324.01
2026-03-23T08:50:47.737,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-03-23,14.24,8.88,13.85,5841.81
2026-03-23T08:50:47.737,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-23,14.27,7.5,12.3,683.97
2026-03-23T08:50:47.737,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-23,14.92,4.56,9.03,4505.33
2026-03-23T08:50:47.737,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-23,15.06,11.98,11.98,203.46
2026-03-23T08:50:47.737,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-23,15.48,10.75,10.75,1465.28
2026-03-23T08:50:47.737,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-23,15.69,10.15,15.67,189.58
2026-03-23T08:50:47.737,BLACKBUCK,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-23,17.67,10.99,14.93,8103.0
2026-03-23T08:50:47.737,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-23,19.01,7.55,8.28,9328.47
2026-03-23T08:50:47.737,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-23,21.64,8.57,11.04,310.92
2026-03-23T08:50:47.737,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-23,22.89,11.05,24.05,321.92
2026-03-23T08:50:47.737,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-23,22.99,8.5,8.74,898.15
2026-03-23T08:50:47.737,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-03-23,24.29,8.8,11.41,587.71
2026-03-23T08:50:47.737,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-23,26.11,8.9,9.57,844.7
2026-03-23T08:50:47.737,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-23,27.78,8.4,13.46,3531.65
2026-03-22T23:32:10.281,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-22,1.57,7.32,7.87,7826.16
2026-03-22T23:32:10.281,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-22,1.98,10.2,18.68,1046.35
2026-03-22T23:32:10.281,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-22,2.07,17.4,20.78,3830.99
2026-03-22T23:32:10.281,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-22,2.57,13.04,17.18,2338.15
2026-03-22T23:32:10.281,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-22,3.32,8.66,10.77,1118.48
2026-03-22T23:32:10.281,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-22,3.47,9.54,25.29,5186.75
2026-03-22T23:32:10.281,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-22,4.19,6.2,13.22,8656.77
2026-03-22T23:32:10.281,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-22,4.66,7.29,8.01,956.75
2026-03-22T23:32:10.281,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-22,5.75,4.9,7.09,8773.55
2026-03-22T23:32:10.281,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-22,5.9,11.92,11.92,8422.82
2026-03-22T23:32:10.281,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-22,6.74,7.63,14.76,1066.89
2026-03-22T23:32:10.281,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-22,7.44,6.13,7.08,1002.13
2026-03-22T23:32:10.281,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-22,7.48,9.0,14.46,9861.44
2026-03-22T23:32:10.281,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-22,7.63,7.53,10.61,2566.28
2026-03-22T23:32:10.281,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-22,8.1,10.22,10.46,675.93
2026-03-22T23:32:10.281,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-22,8.12,7.44,14.65,556.96
2026-03-22T23:32:10.281,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-22,8.28,11.72,15.5,7742.72
2026-03-22T23:32:10.281,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-22,8.35,11.91,13.79,5112.87
2026-03-22T23:32:10.281,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-22,9.1,7.57,14.41,9462.2
2026-03-22T23:32:10.281,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-22,9.12,12.4,22.25,595.01
2026-03-22T23:32:10.281,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-22,9.42,4.86,6.86,8678.82
2026-03-22T23:32:10.281,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-22,9.43,8.02,9.21,6422.83
2026-03-22T23:32:10.281,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-22,9.74,6.43,6.87,6867.96
2026-03-22T23:32:10.281,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-22,9.95,9.78,21.9,3825.54
2026-03-22T23:32:10.281,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-03-22,10.37,8.5,15.3,2728.69
2026-03-22T23:32:10.281,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-22,10.92,14.58,14.58,997.73
2026-03-22T23:32:10.281,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-22,11.26,8.73,10.68,1151.57
2026-03-22T23:32:10.281,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-22,11.33,6.75,8.91,1375.58
2026-03-22T23:32:10.281,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-22,11.41,7.31,13.36,3830.15
2026-03-22T23:32:10.281,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-22,11.57,12.67,14.5,4759.89
2026-03-22T23:32:10.281,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-22,12.19,7.28,10.51,850.42
2026-03-22T23:32:10.281,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-22,12.33,6.02,13.56,6000.64
2026-03-22T23:32:10.281,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-22,13.54,6.97,9.46,2590.61
2026-03-22T23:32:10.281,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-22,13.66,5.79,9.07,896.86
2026-03-22T23:32:10.281,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-22,13.67,6.65,6.65,8965.65
2026-03-22T23:32:10.281,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-22,13.8,6.72,12.78,1437.65
2026-03-22T23:32:10.281,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-22,13.85,4.95,9.5,1064.05
2026-03-22T23:32:10.281,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-22,13.85,6.14,12.39,8658.29
2026-03-22T23:32:10.281,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-22,14.19,6.59,6.59,324.01
2026-03-22T23:32:10.281,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-03-22,14.24,8.88,13.85,5841.81
2026-03-22T23:32:10.281,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-22,14.27,7.5,12.3,683.97
2026-03-22T23:32:10.281,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-22,14.92,4.56,9.03,4505.33
2026-03-22T23:32:10.281,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-22,15.06,11.98,11.98,203.46
2026-03-22T23:32:10.281,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-22,15.48,10.75,10.75,1465.28
2026-03-22T23:32:10.281,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-22,15.69,10.15,15.67,189.58
2026-03-22T23:32:10.281,BLACKBUCK,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-22,17.67,10.99,14.93,8103.0
2026-03-22T23:32:10.281,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-22,19.01,7.55,8.28,9328.47
2026-03-22T23:32:10.281,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-22,21.64,8.57,11.04,310.92
2026-03-22T23:32:10.281,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-22,22.89,11.05,24.05,321.92
2026-03-22T23:32:10.281,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-22,22.99,8.5,8.74,898.15
2026-03-22T23:32:10.281,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-03-22,24.29,8.8,11.41,587.71
2026-03-22T23:32:10.281,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-22,26.11,8.9,9.57,844.7
2026-03-22T23:32:10.281,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-22,27.78,8.4,13.46,3531.65
2026-03-21T23:30:44.094,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-21,1.57,7.32,7.87,7826.16
2026-03-21T23:30:44.094,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-21,1.98,10.2,18.68,1046.35
2026-03-21T23:30:44.094,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-21,2.07,17.4,20.78,3830.99
2026-03-21T23:30:44.094,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-21,2.57,13.04,17.18,2338.15
2026-03-21T23:30:44.094,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-21,3.32,8.66,10.77,1118.48
2026-03-21T23:30:44.094,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-21,3.47,9.54,25.29,5186.75
2026-03-21T23:30:44.094,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-21,4.19,6.2,13.22,8656.77
2026-03-21T23:30:44.094,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-21,4.66,7.29,8.01,956.75
2026-03-21T23:30:44.094,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-21,5.75,4.9,7.09,8773.55
2026-03-21T23:30:44.094,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-21,5.9,11.92,11.92,8422.82
2026-03-21T23:30:44.094,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-21,6.74,7.63,14.76,1066.89
2026-03-21T23:30:44.094,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-21,7.44,6.13,7.08,1002.13
2026-03-21T23:30:44.094,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-21,7.48,9.0,14.46,9861.44
2026-03-21T23:30:44.094,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-21,7.63,7.53,10.61,2566.28
2026-03-21T23:30:44.094,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-21,8.1,10.22,10.46,675.93
2026-03-21T23:30:44.094,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-21,8.12,7.44,14.65,556.96
2026-03-21T23:30:44.094,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-21,8.28,11.72,15.5,7742.72
2026-03-21T23:30:44.094,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-21,8.35,11.91,13.79,5112.87
2026-03-21T23:30:44.094,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-21,9.1,7.57,14.41,9462.2
2026-03-21T23:30:44.094,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-21,9.12,12.4,22.25,595.01
2026-03-21T23:30:44.094,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-21,9.42,4.86,6.86,8678.82
2026-03-21T23:30:44.094,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-21,9.43,8.02,9.21,6422.83
2026-03-21T23:30:44.094,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-21,9.74,6.43,6.87,6867.96
2026-03-21T23:30:44.094,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-21,9.95,9.78,21.9,3825.54
2026-03-21T23:30:44.094,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-03-21,10.37,8.5,15.3,2728.69
2026-03-21T23:30:44.094,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-21,10.92,14.58,14.58,997.73
2026-03-21T23:30:44.094,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-21,11.26,8.73,10.68,1151.57
2026-03-21T23:30:44.094,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-21,11.33,6.75,8.91,1375.58
2026-03-21T23:30:44.094,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-21,11.41,7.31,13.36,3830.15
2026-03-21T23:30:44.094,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-21,11.57,12.67,14.5,4759.89
2026-03-21T23:30:44.094,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-21,12.19,7.28,10.51,850.42
2026-03-21T23:30:44.094,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-21,12.33,6.02,13.56,6000.64
2026-03-21T23:30:44.094,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-21,13.54,6.97,9.46,2590.61
2026-03-21T23:30:44.094,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-21,13.66,5.79,9.07,896.86
2026-03-21T23:30:44.094,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-21,13.67,6.65,6.65,8965.65
2026-03-21T23:30:44.094,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-21,13.8,6.72,12.78,1437.65
2026-03-21T23:30:44.094,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-21,13.85,4.95,9.5,1064.05
2026-03-21T23:30:44.094,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-21,13.85,6.14,12.39,8658.29
2026-03-21T23:30:44.094,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-21,14.19,6.59,6.59,324.01
2026-03-21T23:30:44.094,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-03-21,14.24,8.88,13.85,5841.81
2026-03-21T23:30:44.094,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-21,14.27,7.5,12.3,683.97
2026-03-21T23:30:44.094,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-21,14.92,4.56,9.03,4505.33
2026-03-21T23:30:44.094,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-21,15.06,11.98,11.98,203.46
2026-03-21T23:30:44.094,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-21,15.48,10.75,10.75,1465.28
2026-03-21T23:30:44.094,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-21,15.69,10.15,15.67,189.58
2026-03-21T23:30:44.094,BLACKBUCK,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-21,17.67,10.99,14.93,8103.0
2026-03-21T23:30:44.094,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-21,19.01,7.55,8.28,9328.47
2026-03-21T23:30:44.094,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-21,21.64,8.57,11.04,310.92
2026-03-21T23:30:44.094,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-21,22.89,11.05,24.05,321.92
2026-03-21T23:30:44.094,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-21,22.99,8.5,8.74,898.15
2026-03-21T23:30:44.094,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-03-21,24.29,8.8,11.41,587.71
2026-03-21T23:30:44.094,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-21,26.11,8.9,9.57,844.7
2026-03-21T23:30:44.094,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-21,27.78,8.4,13.46,3531.65
2026-03-20T23:29:18.448,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-20,1.57,7.32,7.87,7826.16
2026-03-20T23:29:18.448,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-20,1.98,10.2,18.68,1046.35
2026-03-20T23:29:18.448,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-20,2.07,17.4,20.78,3830.99
2026-03-20T23:29:18.448,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-20,2.57,13.04,17.18,2338.15
2026-03-20T23:29:18.448,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-20,3.32,8.66,10.77,1030.27
2026-03-20T23:29:18.448,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-20,3.47,9.54,25.29,5186.75
2026-03-20T23:29:18.448,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-20,4.19,6.2,13.22,8656.77
2026-03-20T23:29:18.448,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-20,4.66,7.29,8.01,956.75
2026-03-20T23:29:18.448,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-20,5.75,4.9,7.09,8773.55
2026-03-20T23:29:18.448,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-20,5.9,11.92,11.92,8422.82
2026-03-20T23:29:18.448,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-20,6.74,7.63,14.76,1066.89
2026-03-20T23:29:18.448,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-20,7.44,6.13,7.08,1002.13
2026-03-20T23:29:18.448,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-20,7.48,9.0,14.46,9861.44
2026-03-20T23:29:18.448,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-20,7.63,7.53,10.61,2566.28
2026-03-20T23:29:18.448,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-20,8.1,10.22,10.46,675.93
2026-03-20T23:29:18.448,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-20,8.12,7.44,14.65,556.96
2026-03-20T23:29:18.448,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-20,8.28,11.72,15.5,7742.72
2026-03-20T23:29:18.448,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-20,8.35,11.91,13.79,5112.87
2026-03-20T23:29:18.448,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-20,9.1,7.57,14.41,9462.2
2026-03-20T23:29:18.448,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-20,9.12,12.4,22.25,595.01
2026-03-20T23:29:18.448,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-20,9.42,4.86,6.86,8678.82
2026-03-20T23:29:18.448,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-20,9.43,8.02,9.21,6422.83
