Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-20T07:05:00.528,DRREDDY,1335.2,0.3,1292.52,1230.0,1297.08,1392.38,0.96,125.96,26.49,59.29,healthcare,pharmaceuticals - indian - bulk drugs & formln,18.24,2.94,8.36,-0.01,0.01,1263.79,1220.03,2.62,2026-05-20,,,,
2026-05-20T07:05:00.528,JUBLPHARMA,1010.95,0.12,979.02,971.55,989.5,1043.13,1.67,71.8,37.02,69.19,healthcare,pharmaceuticals - indian - bulk drugs,28.31,2.17,-6.04,-0.2,-0.06,947.85,919.57,1.9,2026-05-20,,,,
2026-05-20T07:05:00.528,YESBANK,21.97,0.73,21.29,21.32,22.19,21.64,0.59,16.15,19.79,62.28,bank,banks - private sector,34.47,-1.01,-4.29,-0.13,0.09,20.67,19.86,1.78,2026-05-20,,,,
2026-05-20T07:05:00.528,NH,1884.1,0.96,1826.23,1804.2,1819.19,1981.47,1.13,75.48,49.13,61.2,healthcare,healthcare,15.55,3.57,7.78,-0.14,0.02,1776.46,1713.44,1.63,2026-05-20,,,,
2026-05-20T07:05:00.528,PNBHOUSING,1064.5,1.85,1024.3,1040.0,1089.43,1027.11,0.47,10.57,12.1,64.2,financials,finance - housing,41.32,-2.29,25.45,0.07,0.35,1010.97,971.62,1.24,2026-05-20,,,,
2026-05-20T07:05:00.528,POLICYBZR,1804.8,3.23,1715.98,1593.7,1672.78,2002.84,2.26,79.86,124.04,71.95,i.t,computers - software - medium / small,23.86,7.89,7.83,-0.08,-0.04,1669.81,1597.06,1.2,2026-05-20,,,,
2026-05-20T07:05:00.528,ATUL,7050.0,2.43,6766.9,6778.0,6972.08,7166.87,0.74,24.69,30.62,59.13,chemicals,chemicals,34.33,1.12,22.27,0.08,0.08,6612.6,6369.55,0.96,2026-05-20,,,,
2026-05-20T07:05:00.528,VBL,514.8,0.65,499.11,484.65,511.04,520.44,0.71,49.88,54.77,64.08,fmcg,food - processing - indian,27.32,0.74,15.72,0.03,0.0,486.96,470.14,0.53,2026-05-20,,,,
2026-05-20T07:05:00.528,CAPLIPOINT,2038.2,2.62,1947.55,1803.0,1883.2,2270.7,1.42,22.77,24.16,73.3,healthcare,pharmaceuticals - indian - formulations,29.47,8.23,0.94,-0.03,-0.07,1858.99,1746.38,0.3,2026-05-20,,,,
2026-05-20T07:05:00.528,WELSPUNLIV,140.39,1.24,135.62,132.6,134.21,149.66,0.76,32.5,61.57,66.67,textiles,textiles - products,14.55,4.6,11.92,-0.06,0.22,130.05,123.66,0.24,2026-05-20,,,,
2026-05-20T07:05:00.528,DEEPAKFERT,1324.5,4.09,1247.54,1211.0,1292.81,1372.04,1.34,29.54,19.11,61.1,chemicals,chemicals,31.11,2.45,-6.69,-0.16,-0.09,1202.1,1142.8,0.17,2026-05-20,,,,
2026-05-20T07:05:00.528,BALRAMCHIN,550.45,1.73,523.96,517.75,530.7,580.07,1.04,17.42,29.37,65.51,fmcg,sugar,19.79,3.72,17.25,0.07,-0.02,506.91,487.2,0.15,2026-05-20,,,,
2026-05-20T07:05:00.528,FLUOROCHEM,3748.1,1.45,3605.62,3625.2,3737.11,3764.59,0.65,100.86,62.74,65.27,chemicals,chemicals,24.55,0.29,3.68,-0.04,0.07,3504.52,3367.73,-0.17,2026-05-20,,,,
2026-05-20T07:05:00.528,SHYAMMETL,905.5,2.13,870.29,844.0,873.08,954.13,1.38,20.21,23.76,59.86,metals & mining,steel - large,19.17,3.71,-1.09,-0.03,-0.03,840.74,792.88,-0.34,2026-05-20,,,,
2026-05-20T07:05:00.528,MEDANTA,1240.4,0.1,1193.74,1165.3,1214.95,1278.57,1.68,57.85,59.89,66.69,healthcare,healthcare,41.35,2.09,-8.21,-0.05,-0.14,1150.48,1101.94,-0.46,2026-05-20,,,,
2026-05-20T07:05:00.528,NIVABUPA,81.01,1.28,78.1,78.06,80.41,81.91,0.72,10.83,114.1,57.46,financials,finance & investments,31.09,0.75,5.14,-0.04,-0.05,75.13,72.85,-0.79,2026-05-20,,,,
2026-05-20T07:05:00.528,TATATECH,668.55,6.22,616.81,609.0,623.56,736.03,2.54,33.23,49.67,72.18,i.t,computers - software - medium / small,36.29,7.21,-3.74,-0.1,-0.05,621.11,588.98,-0.98,2026-05-20,,,,
2026-05-20T07:05:00.528,DEEPAKNTR,1805.8,3.28,1724.9,1718.0,1860.05,1724.42,1.69,28.02,44.73,61.2,chemicals,chemicals,39.06,-2.92,2.15,-0.04,-0.02,1638.04,1566.42,-1.4,2026-05-20,,,,
2026-05-20T07:05:00.528,PIDILITIND,1455.8,0.39,1416.2,1428.2,1440.91,1478.13,0.63,63.96,47.47,57.78,chemicals,chemicals,21.33,1.03,-3.0,-0.09,-0.1,1381.74,1341.99,-1.46,2026-05-20,,,,
2026-05-20T07:05:00.528,BHARTIHEXA,1611.6,0.88,1560.94,1465.9,1480.35,1808.47,0.85,45.12,46.51,64.88,telecom-service,telecommunications - service provider,14.48,8.87,-7.09,-0.17,-0.12,1522.16,1463.48,-1.5,2026-05-20,,,,
2026-05-20T07:05:00.528,CHALET,800.95,1.41,764.5,736.0,755.15,869.65,1.1,26.88,27.15,57.98,services,hotels,13.29,6.07,-14.32,-0.15,-0.24,737.22,696.33,-2.12,2026-05-20,,,,
2026-05-20T07:05:00.528,MAXHEALTH,1068.75,0.96,1033.56,1003.55,1025.15,1134.16,0.83,86.19,73.2,67.72,healthcare,healthcare,13.34,4.25,-7.53,-0.12,-0.13,1012.55,981.64,-2.35,2026-05-20,,,,
2026-05-20T07:05:00.528,AEGISLOG,700.5,2.12,673.26,646.05,679.76,731.61,0.48,34.75,31.96,54.39,services,trading,24.61,3.05,-13.77,-0.19,-0.03,644.02,609.86,-2.93,2026-05-20,,,,
2026-05-20T07:05:00.528,COLPAL,2188.3,1.72,2108.96,2111.6,2163.68,2225.23,0.72,45.93,44.85,61.22,fmcg,personal care - multinational,21.34,1.14,-1.71,-0.08,-0.1,2088.99,2049.91,-3.19,2026-05-20,,,,
2026-05-20T07:05:00.528,TMPV,361.2,2.28,345.84,333.65,342.25,389.62,1.37,5.75,-602.0,58.7,auto,automobiles - passenger cars,19.18,5.54,-7.42,-0.11,-0.16,337.87,324.97,-3.42,2026-05-20,,,,
2026-05-20T07:05:00.528,COFORGE,1412.0,4.74,1333.09,1249.8,1269.98,1625.04,2.05,19.36,30.46,65.18,i.t,computers - software - large,18.0,11.18,-20.0,-0.28,-0.23,1284.92,1224.62,-3.61,2026-05-20,,,,
2026-05-20T07:05:00.528,PIIND,3124.6,0.91,3031.92,2998.7,3049.81,3236.79,1.36,38.07,32.66,57.54,chemicals,pesticides / agrochemicals - indian,15.91,2.45,-12.09,-0.19,-0.2,2949.18,2887.11,-3.75,2026-05-20,,,,
2026-05-20T07:05:00.528,PAGEIND,38700.0,3.19,36642.2,34720.0,36142.65,42536.03,1.93,56.94,57.62,66.08,consumer discretionary,textiles - products,25.6,7.08,-4.53,-0.1,-0.17,36457.09,34924.91,-3.9,2026-05-20,,,,
2026-05-20T07:05:00.528,LATENTVIEW,325.25,5.36,300.96,277.3,293.88,372.3,2.81,31.89,33.92,61.68,i.t,computers - software - medium / small,15.55,10.67,-24.22,-0.37,-0.24,287.32,274.46,-5.62,2026-05-20,,,,
2026-05-20T07:05:00.528,AWL,202.17,1.4,195.53,193.02,202.82,201.19,0.3,22.36,25.05,55.38,fmcg,solvent extraction,24.67,-0.32,-24.26,-0.32,-0.22,189.36,180.99,-5.67,2026-05-20,,,,
2026-05-20T07:05:00.528,SAREGAMA,394.3,0.5,375.93,328.1,357.88,448.93,1.02,25.54,36.82,63.15,media,entertainment / electronic media software,28.7,10.18,-13.94,-0.08,-0.21,340.26,306.63,-6.33,2026-05-20,,,,
2026-05-20T07:05:00.528,SYNGENE,471.35,1.08,452.02,452.5,464.06,482.28,0.47,32.02,59.82,57.53,healthcare,miscellaneous,35.93,1.57,-24.84,-0.33,-0.28,429.27,405.47,-6.37,2026-05-20,,,,
2026-05-20T07:05:00.528,HEXT,510.55,4.85,482.06,469.95,469.6,571.98,2.72,NaN,0.0,64.05,n/a,indices,19.59,8.72,-31.14,-0.34,-0.34,469.27,444.16,-7.69,2026-05-20,,,,
2026-05-20T07:05:00.528,HEALTHCARE,20.26,0.35,19.76,19.61,19.94,20.73,0.93,NaN,0.0,75.91,indices,indices,49.87,1.58,NaN,NaN,NaN,19.39,18.99,NaN,2026-05-20,,,,
2026-05-20T07:05:00.528,MEESHO,192.7,1.21,184.73,179.21,194.83,189.51,0.43,-133.82,-61.17,57.37,i.t,miscellaneous,29.75,-1.09,NaN,NaN,NaN,172.03,159.48,NaN,2026-05-20,,,,
2026-05-19T22:53:36.702,MCX,3414.7,1.98,3264.87,3131.0,3220.36,3706.21,0.79,41.08,18.81,78.38,financials,miscellaneous,41.76,6.03,78.97,0.62,1.12,3192.61,3058.75,43.15,2026-05-19,,,,
2026-05-19T22:53:36.702,ACUTAAS,2886.5,3.12,2752.82,2702.8,2770.55,3060.42,1.07,44.85,64.33,68.51,healthcare,pharmaceuticals - indian - bulk drugs,34.33,4.18,86.39,0.56,0.97,2676.89,2539.19,34.9,2026-05-19,,,,
2026-05-19T22:53:36.702,VEDL,337.65,3.26,318.89,308.8,316.3,369.67,0.68,4.92,7.34,69.19,metals & mining,mining / minerals / metals,35.33,6.75,93.27,0.65,1.09,309.91,290.45,28.26,2026-05-19,,,,
2026-05-19T22:53:36.702,LAURUSLABS,1344.9,1.33,1295.66,1246.6,1270.75,1456.12,0.91,65.03,80.59,81.88,healthcare,pharmaceuticals - indian - bulk drugs & formln,37.74,5.83,53.7,0.21,0.51,1277.58,1235.3,28.13,2026-05-19,,,,
2026-05-19T22:53:36.702,POWERINDIA,33360.0,1.71,32129.3,31195.0,33643.09,32935.36,0.77,142.2,172.05,63.48,industrials,electric equipment,36.65,-0.84,90.76,0.43,0.7,31040.7,29671.23,24.9,2026-05-19,,,,
2026-05-19T22:53:36.702,IDEA,13.52,5.13,12.6,12.04,12.38,15.23,2.41,0.7,4.06,82.57,telecom-service,telecommunications - service provider,45.67,9.2,57.14,0.14,1.0,12.18,11.34,23.56,2026-05-19,,,,
2026-05-19T22:53:36.702,GESHIP,1715.9,1.14,1642.97,1462.1,1547.54,1968.43,5.54,5.87,8.23,69.91,transportation,shipping,35.36,10.88,66.26,0.4,0.73,1508.12,1434.39,22.17,2026-05-19,,,,
2026-05-19T22:53:36.702,BSE,4190.8,1.7,4036.62,3847.2,4000.74,4475.89,1.57,54.14,67.99,78.55,financials,miscellaneous,46.59,4.75,70.63,0.37,0.86,3909.03,3805.81,17.89,2026-05-19,,,,
2026-05-19T22:53:36.702,BHEL,401.1,1.48,383.28,386.1,411.38,385.69,0.64,27.03,85.92,69.17,industrials,electric equipment,51.24,-2.5,70.4,0.29,0.83,369.97,349.92,17.35,2026-05-19,,,,
2026-05-19T22:53:36.702,SAIL,199.05,3.28,187.43,176.31,190.65,211.65,1.55,11.21,23.62,66.1,metals & mining,steel - large,34.19,4.41,52.96,0.3,0.59,181.52,169.62,17.28,2026-05-19,,,,
2026-05-19T22:53:36.702,GRANULES,766.45,4.79,719.81,721.15,741.69,803.59,1.51,23.28,29.93,74.57,healthcare,pharmaceuticals - indian - bulk drugs & formln,44.52,3.34,34.81,0.26,0.44,717.15,686.92,15.49,2026-05-19,,,,
2026-05-19T22:53:36.702,GLENMARK,2405.9,2.82,2288.3,2245.2,2340.28,2504.33,1.23,42.09,62.0,62.03,healthcare,pharmaceuticals - indian - bulk drugs & formln,18.47,2.8,27.03,0.19,0.21,2268.73,2173.46,15.02,2026-05-19,,,,
2026-05-19T22:53:36.702,NAVINFLUOR,7075.5,2.48,6769.84,6818.5,7033.28,7138.83,0.89,42.63,52.96,65.14,chemicals,chemicals,32.52,0.6,44.88,0.09,0.46,6676.47,6482.19,14.73,2026-05-19,,,,
2026-05-19T22:53:36.702,CRAFTSMAN,8536.0,1.28,8184.47,8242.5,8476.4,8625.4,0.24,41.16,47.96,64.16,auto,auto ancillaries,41.14,0.7,32.88,0.16,0.15,7811.22,7295.63,14.53,2026-05-19,,,,
2026-05-19T22:53:36.702,EMCURE,1710.2,1.42,1647.18,1652.7,1656.66,1790.51,0.42,33.3,34.57,57.35,healthcare,pharmaceuticals - indian - bulk drugs & formln,18.23,3.23,25.36,0.13,0.2,1601.31,1533.24,14.25,2026-05-19,,,,
2026-05-19T22:53:36.702,NLCINDIA,358.35,2.93,342.22,306.3,336.19,391.6,1.31,13.49,15.05,66.38,power & utilities,power generation and supply,42.06,6.59,33.47,0.29,0.5,314.14,289.34,13.85,2026-05-19,,,,
2026-05-19T22:53:36.702,SAILIFE,1125.4,1.11,1078.0,949.3,1098.42,1165.86,1.35,57.07,67.01,64.49,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.89,2.46,31.1,0.18,0.29,997.78,925.27,12.73,2026-05-19,,,,
2026-05-19T22:53:36.702,GLAND,2251.1,4.38,2095.73,1813.0,1882.56,2803.91,7.86,25.28,34.58,77.54,healthcare,pharmaceuticals - indian - formulations,30.29,19.58,16.27,0.14,0.16,2005.01,1843.23,12.31,2026-05-19,,,,
2026-05-19T22:53:36.702,KEI,5082.4,-0.11,4927.73,4822.6,5066.67,5105.99,0.66,42.72,52.95,59.29,industrials,cables - power,16.19,0.31,14.98,0.13,0.25,4688.95,4491.47,11.2,2026-05-19,,,,
2026-05-19T22:53:36.702,MOTHERSON,131.49,2.13,126.44,123.83,126.19,139.44,1.11,33.89,32.43,59.17,auto,auto ancillaries,21.05,4.2,25.77,0.1,0.31,122.65,117.24,9.64,2026-05-19,,,,
2026-05-19T22:53:36.702,HONASA,354.5,1.79,341.29,340.55,346.91,365.89,0.47,57.55,72.7,61.73,services,trading,33.32,2.19,24.57,0.09,0.15,331.86,318.48,9.4,2026-05-19,,,,
2026-05-19T22:53:36.702,RADICO,3599.9,3.7,3398.64,3420.6,3505.07,3742.14,1.42,67.11,76.87,71.26,fmcg,breweries & distilleries,44.72,2.71,21.99,0.01,0.22,3368.05,3268.16,9.06,2026-05-19,,,,
2026-05-19T22:53:36.702,JBCHEPHARM,2171.6,2.18,2063.98,2080.5,2133.3,2229.05,0.57,85.5,46.96,61.68,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.47,1.8,30.28,0.1,0.22,2048.43,1971.85,8.78,2026-05-19,,,,
2026-05-19T22:53:36.702,TORNTPHARM,4460.1,1.51,4270.84,4264.0,4359.63,4610.81,0.87,59.4,65.37,61.23,healthcare,pharmaceuticals - indian - formulations,21.72,2.3,26.27,0.08,0.2,4220.11,4080.02,8.72,2026-05-19,,,,
2026-05-19T22:53:36.702,THERMAX,4416.6,0.53,4248.4,4335.1,4443.73,4375.9,0.51,50.93,68.7,60.99,industrials,electric equipment,52.87,-0.61,42.03,0.35,0.33,4030.89,3823.51,8.51,2026-05-19,,,,
2026-05-19T22:53:36.702,MANAPPURAM,315.3,3.01,295.96,295.75,310.24,322.9,0.65,16.53,26.1,63.38,financials,finance & investments,23.6,1.63,9.34,0.03,0.11,291.27,273.95,8.3,2026-05-19,,,,
2026-05-19T22:53:36.702,VIJAYA,1300.1,-0.21,1235.98,1258.3,1299.36,1301.2,0.95,69.75,77.41,70.36,healthcare,healthcare,55.72,0.06,31.7,0.15,0.2,1168.33,1079.21,8.04,2026-05-19,,,,
2026-05-19T22:53:36.702,SOLARINDS,18116.0,0.54,17559.64,15545.0,16462.55,20596.18,1.49,74.83,97.2,77.76,aerospace & defence,chemicals,42.14,10.04,28.92,0.2,0.25,16768.75,16140.31,8.01,2026-05-19,,,,
2026-05-19T22:53:36.702,NEULANDLAB,16790.0,2.84,15919.12,15900.0,16827.07,16734.39,0.87,25.32,57.55,62.1,healthcare,pharmaceuticals - indian - bulk drugs,33.63,-0.22,4.3,-0.11,0.21,15218.67,14116.18,7.86,2026-05-19,,,,
2026-05-19T22:53:36.702,BIOCON,428.15,0.45,416.65,402.85,403.54,465.06,0.91,135.49,152.78,77.01,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.98,6.1,20.2,-0.06,0.17,402.41,390.7,7.04,2026-05-19,,,,
2026-05-19T22:53:36.702,AUROPHARMA,1512.8,0.82,1469.8,1483.6,1488.34,1549.48,1.02,24.14,24.99,71.53,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.41,1.64,36.43,0.13,0.43,1449.86,1419.85,6.85,2026-05-19,,,,
2026-05-19T22:53:36.702,INDIACEM,406.65,0.68,392.44,388.45,392.43,427.98,0.16,52.95,-185.28,54.08,building materials,cement - south india,19.49,3.62,3.56,-0.09,0.02,381.69,364.52,6.14,2026-05-19,,,,
2026-05-19T22:53:36.702,WOCKPHARMA,1620.2,3.1,1529.98,1505.0,1578.26,1683.11,0.89,39.59,119.78,64.16,healthcare,pharmaceuticals - indian - bulk drugs & formln,41.01,2.66,19.55,0.09,0.11,1466.3,1363.68,5.98,2026-05-19,,,,
2026-05-19T22:53:36.702,ONGC,296.5,-0.24,287.78,293.65,289.81,306.53,0.43,9.31,9.86,57.75,energy,oil drilling / allied services,27.46,2.31,19.78,0.1,0.2,282.64,274.25,5.83,2026-05-19,,,,
2026-05-19T22:53:36.702,LALPATHLAB,1703.7,3.49,1615.04,1568.0,1600.79,1858.06,1.01,54.19,34.87,70.39,healthcare,healthcare,39.67,6.43,9.16,-0.01,0.01,1567.69,1481.88,4.93,2026-05-19,,,,
2026-05-19T22:53:36.702,IPCALAB,1656.2,0.6,1601.32,1494.0,1551.44,1813.34,0.96,32.2,45.91,71.84,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.84,6.75,27.67,0.04,0.17,1547.94,1472.74,4.6,2026-05-19,,,,
2026-05-19T22:53:36.702,FINCABLES,1056.25,3.26,1009.35,1000.45,1087.24,1009.77,0.71,24.61,22.98,58.74,industrials,cables - power,35.93,-2.85,33.66,0.23,0.21,953.26,909.47,4.33,2026-05-19,,,,
2026-05-19T22:53:36.702,MARICO,831.45,-0.28,811.93,825.2,832.97,829.17,0.73,68.38,61.17,64.98,fmcg,solvent extraction,36.32,-0.18,17.18,0.01,0.1,799.21,785.33,3.73,2026-05-19,,,,
2026-05-19T22:53:36.702,ENDURANCE,2545.2,0.73,2450.98,2427.5,2493.31,2623.03,0.9,32.38,37.34,57.47,auto,auto ancillaries,24.79,2.08,-9.94,-0.13,-0.16,2329.18,2190.97,3.6,2026-05-19,,,,
2026-05-19T22:53:36.702,OFSS,9646.0,2.52,9275.7,8646.5,9564.02,9768.96,1.53,24.93,31.0,70.37,i.t,computers - software - large,41.85,0.86,10.15,0.07,0.1,8925.34,8737.85,3.56,2026-05-19,,,,
2026-05-19T22:53:36.702,DIVISLAB,6912.0,1.13,6698.79,6643.0,6803.83,7074.26,1.09,78.62,73.2,69.33,healthcare,pharmaceuticals - indian - bulk drugs,40.28,1.59,5.16,-0.02,0.1,6599.0,6394.26,3.5,2026-05-19,,,,
2026-05-19T22:53:36.702,MOTILALOFS,850.95,2.0,817.81,821.1,853.28,847.45,0.47,-57.65,26.77,58.88,financials,finance & investments,24.18,-0.27,-16.48,-0.2,-0.08,798.92,766.95,3.13,2026-05-19,,,,
2026-05-19T22:53:36.702,ZYDUSLIFE,1018.9,2.81,975.1,925.1,947.31,1126.28,6.37,24.59,20.19,67.41,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.65,7.56,4.3,0.0,-0.01,951.34,929.77,3.05,2026-05-19,,,,
2026-05-19T22:53:36.702,KIMS,741.05,3.38,701.68,714.0,735.52,749.35,1.18,174.78,119.08,57.67,healthcare,healthcare,31.7,0.75,1.92,0.01,-0.02,671.8,623.82,2.75,2026-05-19,,,,
2026-05-19T22:53:36.702,ONESOURCE,1854.5,2.38,1773.8,1731.0,1830.79,1890.06,0.26,1159.06,-281.26,66.28,healthcare,pharmaceuticals - indian - bulk drugs & formln,34.74,1.29,0.43,-0.05,-0.05,1684.47,1573.44,2.64,2026-05-19,,,,
2026-05-19T22:53:36.702,DRREDDY,1335.2,0.3,1292.52,1230.0,1297.08,1392.38,0.96,125.96,26.41,59.29,healthcare,pharmaceuticals - indian - bulk drugs & formln,18.24,2.94,8.36,-0.01,0.01,1263.79,1220.03,2.62,2026-05-19,,,,
2026-05-19T22:53:36.702,JUBLPHARMA,1010.95,0.12,979.02,971.55,989.5,1043.13,1.67,71.8,36.97,69.19,healthcare,pharmaceuticals - indian - bulk drugs,28.31,2.17,-6.04,-0.2,-0.06,947.85,919.57,1.9,2026-05-19,,,,
2026-05-19T22:53:36.702,YESBANK,21.97,0.73,21.29,21.32,22.19,21.64,0.59,16.15,19.65,62.28,bank,banks - private sector,34.47,-1.01,-4.29,-0.13,0.09,20.67,19.86,1.78,2026-05-19,,,,
2026-05-19T22:53:36.702,NH,1884.1,0.96,1826.23,1804.2,1819.19,1981.47,1.13,75.48,48.66,61.2,healthcare,healthcare,15.55,3.57,7.78,-0.14,0.02,1776.46,1713.44,1.63,2026-05-19,,,,
2026-05-19T22:53:36.702,PNBHOUSING,1064.5,1.85,1024.3,1040.0,1089.43,1027.11,0.47,10.57,11.88,64.2,financials,finance - housing,41.32,-2.29,25.45,0.07,0.35,1010.97,971.62,1.24,2026-05-19,,,,
2026-05-19T22:53:36.702,POLICYBZR,1804.8,3.23,1715.98,1593.7,1672.78,2002.84,2.26,79.86,120.16,71.95,i.t,computers - software - medium / small,23.86,7.89,7.83,-0.08,-0.04,1669.81,1597.06,1.2,2026-05-19,,,,
2026-05-19T22:53:36.702,ATUL,7050.0,2.43,6766.9,6778.0,6972.08,7166.87,0.74,24.69,29.89,59.13,chemicals,chemicals,34.33,1.12,22.27,0.08,0.08,6612.6,6369.55,0.96,2026-05-19,,,,
2026-05-19T22:53:36.702,VBL,514.8,0.65,499.11,484.65,511.04,520.44,0.71,49.88,54.41,64.08,fmcg,food - processing - indian,27.32,0.74,15.72,0.03,0.0,486.96,470.14,0.53,2026-05-19,,,,
2026-05-19T22:53:36.702,CAPLIPOINT,2038.2,2.62,1947.55,1803.0,1883.2,2270.7,1.42,22.77,23.54,73.3,healthcare,pharmaceuticals - indian - formulations,29.47,8.23,0.94,-0.03,-0.07,1858.99,1746.38,0.3,2026-05-19,,,,
2026-05-19T22:53:36.702,WELSPUNLIV,140.39,1.24,135.62,132.6,134.21,149.66,0.76,32.5,60.82,66.67,textiles,textiles - products,14.55,4.6,11.92,-0.06,0.22,130.05,123.66,0.24,2026-05-19,,,,
2026-05-19T22:53:36.702,DEEPAKFERT,1324.5,4.09,1247.54,1211.0,1292.81,1372.04,1.34,29.54,18.36,61.1,chemicals,chemicals,31.11,2.45,-6.69,-0.16,-0.09,1202.1,1142.8,0.17,2026-05-19,,,,
2026-05-19T22:53:36.702,BALRAMCHIN,550.45,1.73,523.96,517.75,530.7,580.07,1.04,17.42,28.87,65.51,fmcg,sugar,19.79,3.72,17.25,0.07,-0.02,506.91,487.2,0.15,2026-05-19,,,,
2026-05-19T22:53:36.702,FLUOROCHEM,3748.1,1.45,3605.62,3625.2,3737.11,3764.59,0.65,100.86,61.84,65.27,chemicals,chemicals,24.55,0.29,3.68,-0.04,0.07,3504.52,3367.73,-0.17,2026-05-19,,,,
2026-05-19T22:53:36.702,SHYAMMETL,905.5,2.13,870.29,844.0,873.08,954.13,1.38,20.21,23.27,59.86,metals & mining,steel - large,19.17,3.71,-1.09,-0.03,-0.03,840.74,792.88,-0.34,2026-05-19,,,,
2026-05-19T22:53:36.702,MEDANTA,1240.4,0.1,1193.74,1165.3,1214.95,1278.57,1.68,57.85,59.84,66.69,healthcare,healthcare,41.35,2.09,-8.21,-0.05,-0.14,1150.48,1101.94,-0.46,2026-05-19,,,,
2026-05-19T22:53:36.702,NIVABUPA,81.01,1.28,78.1,78.06,80.41,81.91,0.72,10.83,112.66,57.46,financials,finance & investments,31.09,0.75,5.14,-0.04,-0.05,75.13,72.85,-0.79,2026-05-19,,,,
2026-05-19T22:53:36.702,TATATECH,668.55,6.22,616.81,609.0,623.56,736.03,2.54,33.23,46.76,72.18,i.t,computers - software - medium / small,36.29,7.21,-3.74,-0.1,-0.05,621.11,588.98,-0.98,2026-05-19,,,,
2026-05-19T22:53:36.702,DEEPAKNTR,1805.8,3.28,1724.9,1718.0,1860.05,1724.42,1.69,28.02,43.31,61.2,chemicals,chemicals,39.06,-2.92,2.15,-0.04,-0.02,1638.04,1566.42,-1.4,2026-05-19,,,,
2026-05-19T22:53:36.702,PIDILITIND,1455.8,0.39,1416.2,1428.2,1440.91,1478.13,0.63,63.96,47.28,57.78,chemicals,chemicals,21.33,1.03,-3.0,-0.09,-0.1,1381.74,1341.99,-1.46,2026-05-19,,,,
2026-05-19T22:53:36.702,BHARTIHEXA,1611.6,0.88,1560.94,1465.9,1480.35,1808.47,0.85,45.12,46.11,64.88,telecom-service,telecommunications - service provider,14.48,8.87,-7.09,-0.17,-0.12,1522.16,1463.48,-1.5,2026-05-19,,,,
2026-05-19T22:53:36.702,CHALET,800.95,1.41,764.5,736.0,755.15,869.65,1.1,26.88,26.77,57.98,services,hotels,13.29,6.07,-14.32,-0.15,-0.24,737.22,696.33,-2.12,2026-05-19,,,,
2026-05-19T22:53:36.702,MAXHEALTH,1068.75,0.96,1033.56,1003.55,1025.15,1134.16,0.83,86.19,72.5,67.72,healthcare,healthcare,13.34,4.25,-7.53,-0.12,-0.13,1012.55,981.64,-2.35,2026-05-19,,,,
2026-05-19T22:53:36.702,AEGISLOG,700.5,2.12,673.26,646.05,679.76,731.61,0.48,34.75,31.29,54.39,services,trading,24.61,3.05,-13.77,-0.19,-0.03,644.02,609.86,-2.93,2026-05-19,,,,
2026-05-19T22:53:36.702,COLPAL,2188.3,1.72,2108.96,2111.6,2163.68,2225.23,0.72,45.93,44.09,61.22,fmcg,personal care - multinational,21.34,1.14,-1.71,-0.08,-0.1,2088.99,2049.91,-3.19,2026-05-19,,,,
2026-05-19T22:53:36.702,TMPV,361.2,2.28,345.84,333.65,342.25,389.62,1.37,5.75,-588.58,58.7,auto,automobiles - passenger cars,19.18,5.54,-7.42,-0.11,-0.16,337.87,324.97,-3.42,2026-05-19,,,,
2026-05-19T22:53:36.702,COFORGE,1412.0,4.74,1333.09,1249.8,1269.98,1625.04,2.05,19.36,29.08,65.18,i.t,computers - software - large,18.0,11.18,-20.0,-0.28,-0.23,1284.92,1224.62,-3.61,2026-05-19,,,,
2026-05-19T22:53:36.702,PIIND,3124.6,0.91,3031.92,2998.7,3049.81,3236.79,1.36,38.07,32.37,57.54,chemicals,pesticides / agrochemicals - indian,15.91,2.45,-12.09,-0.19,-0.2,2949.18,2887.11,-3.75,2026-05-19,,,,
2026-05-19T22:53:36.702,PAGEIND,38700.0,3.19,36642.2,34720.0,36142.65,42536.03,1.93,56.94,55.84,66.08,consumer discretionary,textiles - products,25.6,7.08,-4.53,-0.1,-0.17,36457.09,34924.91,-3.9,2026-05-19,,,,
2026-05-19T22:53:36.702,LATENTVIEW,325.25,5.36,300.96,277.3,293.88,372.3,2.81,31.89,32.19,61.68,i.t,computers - software - medium / small,15.55,10.67,-24.22,-0.37,-0.24,287.32,274.46,-5.62,2026-05-19,,,,
2026-05-19T22:53:36.702,AWL,202.17,1.4,195.53,193.02,202.82,201.19,0.3,22.36,24.71,55.38,fmcg,solvent extraction,24.67,-0.32,-24.26,-0.32,-0.22,189.36,180.99,-5.67,2026-05-19,,,,
