Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-20T08:52:24.585,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-20,5.24,29.35,37.24,5164.8
2026-04-20T08:52:24.585,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-20,5.47,5.74,5.95,2457.97
2026-04-20T08:52:24.585,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-20,5.54,10.86,11.58,5075.19
2026-04-20T08:52:24.585,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-20,5.69,16.88,21.0,399.43
2026-04-20T08:52:24.585,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-20,5.69,6.17,11.33,992.8
2026-04-20T08:52:24.585,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-20,6.44,4.55,6.93,9411.92
2026-04-20T08:52:24.585,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-20,6.5,10.3,12.89,6398.64
2026-04-20T08:52:24.585,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-20,6.81,5.38,6.75,6378.65
2026-04-20T08:52:24.585,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-20,6.81,4.16,6.38,5118.64
2026-04-20T08:52:24.585,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-20,6.96,4.75,9.86,6337.37
2026-04-20T08:52:24.585,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-20,6.99,8.02,25.69,764.31
2026-04-20T08:52:24.585,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-20,7.26,6.63,11.26,590.83
2026-04-20T08:52:24.585,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-20,7.26,8.78,12.41,365.24
2026-04-20T08:52:24.585,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-20,7.64,9.24,11.27,604.68
2026-04-20T08:52:24.585,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-20,7.67,1.8,2.35,1745.1
2026-04-20T08:52:24.585,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-20,7.92,6.16,7.15,7839.12
2026-04-20T08:52:24.585,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-20,8.46,3.31,3.94,6001.47
2026-04-20T08:52:24.585,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-20,8.51,12.16,16.83,9226.62
2026-04-20T08:52:24.585,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-20,8.57,10.27,26.11,832.53
2026-04-20T08:52:24.585,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-20,8.85,11.43,11.43,1127.11
2026-04-20T08:52:24.585,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-20,8.86,3.83,7.56,1028.45
2026-04-20T08:52:24.585,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-20,8.91,4.16,8.03,7584.99
2026-04-20T08:52:24.585,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-20,8.93,9.22,11.07,4822.07
2026-04-20T08:52:24.585,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-20,9.21,7.55,12.57,3251.54
2026-04-20T08:52:24.585,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-20,9.6,6.5,9.93,2007.85
2026-04-20T08:52:24.585,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-20,9.63,10.94,12.36,142.12
2026-04-20T08:52:24.585,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-20,10.1,5.18,7.13,1920.39
2026-04-20T08:52:24.585,TVSHLTD,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-20,10.15,4.29,6.99,7568.54
2026-04-20T08:52:24.585,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-20,10.22,4.22,11.68,1184.51
2026-04-20T08:52:24.585,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-20,10.58,4.36,8.86,8098.35
2026-04-20T08:52:24.585,ESABINDIA,,,,,,,,,,,industrials,electrodes - welding equipment,,,,,,,,,2026-04-20,11.01,6.41,7.74,2312.88
2026-04-20T08:52:24.585,AUTOAXLES,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-20,11.02,11.86,13.63,823.66
2026-04-20T08:52:24.585,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-20,11.59,3.3,5.78,2704.45
2026-04-20T08:52:24.585,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-20,12.81,6.79,6.89,944.34
2026-04-20T08:52:24.585,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-20,13.21,3.78,6.78,88.62
2026-04-20T08:52:24.585,PIXTRANS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-20,14.06,6.34,8.5,788.0
2026-04-19T23:22:05.318,GAYAPROJ,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-19,0.0,10.44,21.37,357.47
2026-04-19T23:22:05.318,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-19,0.09,12.27,15.43,3362.85
2026-04-19T23:22:05.318,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-19,0.13,8.3,9.46,615.79
2026-04-19T23:22:05.318,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-19,0.38,6.38,15.38,9256.09
2026-04-19T23:22:05.318,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-19,0.53,5.83,11.99,7769.65
2026-04-19T23:22:05.318,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-19,0.64,7.47,12.84,7184.63
2026-04-19T23:22:05.318,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-19,0.78,11.7,18.68,2989.24
2026-04-19T23:22:05.318,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-19,0.94,5.07,9.4,7013.51
2026-04-19T23:22:05.318,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-19,1.01,9.3,16.24,5430.59
2026-04-19T23:22:05.318,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-19,1.17,10.52,17.53,1729.33
2026-04-19T23:22:05.318,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-19,1.25,6.28,11.26,1025.72
2026-04-19T23:22:05.318,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-19,1.41,12.48,13.78,2415.55
2026-04-19T23:22:05.318,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-19,1.48,3.86,6.29,5630.84
2026-04-19T23:22:05.318,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-19,1.52,6.93,8.47,6193.09
2026-04-19T23:22:05.318,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-19,1.55,12.04,16.98,1237.38
2026-04-19T23:22:05.318,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-19,1.56,19.89,37.66,2305.71
2026-04-19T23:22:05.318,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-19,1.59,6.26,9.72,7471.91
2026-04-19T23:22:05.318,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-19,1.76,5.92,7.72,959.47
2026-04-19T23:22:05.318,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-19,2.12,11.33,14.82,7486.02
2026-04-19T23:22:05.318,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-19,2.26,10.6,23.33,7135.03
2026-04-19T23:22:05.318,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-19,2.37,4.19,9.29,1514.65
2026-04-19T23:22:05.318,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-19,2.44,5.59,8.8,2710.67
2026-04-19T23:22:05.318,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-19,2.71,8.43,12.24,1646.14
2026-04-19T23:22:05.318,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-19,2.73,8.18,28.41,255.42
2026-04-19T23:22:05.318,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-19,2.77,14.53,24.99,238.44
2026-04-19T23:22:05.318,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-19,2.94,13.17,17.33,238.08
2026-04-19T23:22:05.318,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-19,3.16,12.57,16.81,1422.14
2026-04-19T23:22:05.318,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-19,3.17,13.67,14.58,1343.65
2026-04-19T23:22:05.318,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-19,3.44,22.67,32.03,2436.78
2026-04-19T23:22:05.318,AFIL,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-19,3.44,11.9,18.69,246.15
2026-04-19T23:22:05.318,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-19,3.48,10.32,15.85,205.26
2026-04-19T23:22:05.318,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-19,3.48,12.16,25.71,4190.61
2026-04-19T23:22:05.318,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-19,3.62,6.03,8.61,456.51
2026-04-19T23:22:05.318,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-19,3.71,4.61,10.35,5024.7
2026-04-19T23:22:05.318,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-19,3.78,6.66,7.1,1086.95
2026-04-19T23:22:05.318,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-19,3.78,11.05,17.55,3163.8
2026-04-19T23:22:05.318,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-19,3.88,14.2,25.55,936.19
2026-04-19T23:22:05.318,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-19,4.2,6.26,12.63,1283.01
2026-04-19T23:22:05.318,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-19,4.53,24.5,30.78,6092.69
2026-04-19T23:22:05.318,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-19,4.62,9.71,21.79,1363.63
2026-04-19T23:22:05.318,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-19,4.66,7.71,27.42,920.81
2026-04-19T23:22:05.318,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-19,4.86,6.97,7.83,796.7
2026-04-19T23:22:05.318,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-19,5.02,16.18,25.84,3500.81
2026-04-19T23:22:05.318,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-19,5.19,8.39,9.24,66.13
2026-04-19T23:22:05.318,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-19,5.24,29.35,37.24,5164.8
2026-04-19T23:22:05.318,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-19,5.47,5.74,5.95,2457.97
2026-04-19T23:22:05.318,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-19,5.54,10.86,11.58,5075.19
2026-04-19T23:22:05.318,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-19,5.69,16.88,21.0,399.43
2026-04-19T23:22:05.318,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-19,5.69,6.17,11.33,992.8
2026-04-19T23:22:05.318,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-19,6.44,4.55,6.93,9411.92
2026-04-19T23:22:05.318,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-19,6.5,10.3,12.89,6398.64
2026-04-19T23:22:05.318,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-19,6.81,5.38,6.75,6378.65
2026-04-19T23:22:05.318,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-19,6.81,4.16,6.38,5118.64
2026-04-19T23:22:05.318,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-19,6.96,4.75,9.86,6337.37
2026-04-19T23:22:05.318,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-19,6.99,8.02,25.69,764.31
2026-04-19T23:22:05.318,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-19,7.26,6.63,11.26,590.83
2026-04-19T23:22:05.318,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-19,7.26,8.78,12.41,365.24
2026-04-19T23:22:05.318,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-19,7.64,9.24,11.27,604.68
2026-04-19T23:22:05.318,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-19,7.67,1.8,2.35,1745.1
2026-04-19T23:22:05.318,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-19,7.92,6.16,7.15,7839.12
2026-04-19T23:22:05.318,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-19,8.46,3.31,3.94,6001.47
2026-04-19T23:22:05.318,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-19,8.51,12.16,16.83,9226.62
2026-04-19T23:22:05.318,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-19,8.57,10.27,26.11,832.53
2026-04-19T23:22:05.318,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-19,8.85,11.43,11.43,1127.11
2026-04-19T23:22:05.318,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-19,8.86,3.83,7.56,1028.45
2026-04-19T23:22:05.318,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-19,8.91,4.16,8.03,7584.99
2026-04-19T23:22:05.318,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-19,8.93,9.22,11.07,4822.07
2026-04-19T23:22:05.318,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-19,9.21,7.55,12.57,3251.54
2026-04-19T23:22:05.318,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-19,9.6,6.5,9.93,2007.85
2026-04-19T23:22:05.318,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-19,9.63,10.94,12.36,142.12
2026-04-19T23:22:05.318,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-19,10.1,5.18,7.13,1920.39
2026-04-19T23:22:05.318,TVSHLTD,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-19,10.15,4.29,6.99,7568.54
2026-04-19T23:22:05.318,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-19,10.22,4.22,11.68,1184.51
2026-04-19T23:22:05.318,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-19,10.58,4.36,8.86,8098.35
2026-04-19T23:22:05.318,ESABINDIA,,,,,,,,,,,industrials,electrodes - welding equipment,,,,,,,,,2026-04-19,11.01,6.41,7.74,2312.88
2026-04-19T23:22:05.318,AUTOAXLES,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-19,11.02,11.86,13.63,823.66
2026-04-19T23:22:05.318,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-19,11.59,3.3,5.78,2704.45
2026-04-19T23:22:05.318,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-19,12.81,6.79,6.89,944.34
2026-04-19T23:22:05.318,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-19,13.21,3.78,6.78,88.62
2026-04-19T23:22:05.318,PIXTRANS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-19,14.06,6.34,8.5,788.0
2026-04-18T23:21:55.345,GAYAPROJ,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-18,0.0,10.44,21.37,357.47
2026-04-18T23:21:55.345,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-18,0.09,12.27,15.43,3362.85
2026-04-18T23:21:55.345,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-18,0.13,8.3,9.46,615.79
2026-04-18T23:21:55.345,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-18,0.38,6.38,15.38,9256.09
2026-04-18T23:21:55.345,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-18,0.53,5.83,11.99,7769.65
2026-04-18T23:21:55.345,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-18,0.64,7.47,12.84,7184.63
2026-04-18T23:21:55.345,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-18,0.78,11.7,18.68,2989.24
2026-04-18T23:21:55.345,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-18,0.94,5.07,9.4,7013.51
2026-04-18T23:21:55.345,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-18,1.01,9.3,16.24,5430.59
2026-04-18T23:21:55.345,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-18,1.17,10.52,17.53,1729.33
2026-04-18T23:21:55.345,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-18,1.25,6.28,11.26,1025.72
2026-04-18T23:21:55.345,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-18,1.41,12.48,13.78,2415.55
2026-04-18T23:21:55.345,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-18,1.48,3.86,6.29,5630.84
2026-04-18T23:21:55.345,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-18,1.52,6.93,8.47,6193.09
2026-04-18T23:21:55.345,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-18,1.55,12.04,16.98,1237.38
2026-04-18T23:21:55.345,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-18,1.56,19.89,37.66,2305.71
2026-04-18T23:21:55.345,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-18,1.59,6.26,9.72,7471.91
2026-04-18T23:21:55.345,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-18,1.76,5.92,7.72,959.47
2026-04-18T23:21:55.345,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-18,2.12,11.33,14.82,7486.02
2026-04-18T23:21:55.345,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-18,2.26,10.6,23.33,7135.03
2026-04-18T23:21:55.345,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-18,2.37,4.19,9.29,1514.65
2026-04-18T23:21:55.345,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-18,2.44,5.59,8.8,2710.67
2026-04-18T23:21:55.345,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-18,2.71,8.43,12.24,1646.14
2026-04-18T23:21:55.345,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-18,2.73,8.18,28.41,255.42
2026-04-18T23:21:55.345,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-18,2.77,14.53,24.99,238.44
2026-04-18T23:21:55.345,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-18,2.94,13.17,17.33,238.08
2026-04-18T23:21:55.345,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-18,3.16,12.57,16.81,1422.14
2026-04-18T23:21:55.345,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-18,3.17,13.67,14.58,1343.65
2026-04-18T23:21:55.345,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-18,3.44,22.67,32.03,2436.78
2026-04-18T23:21:55.345,AFIL,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-18,3.44,11.9,18.69,246.15
2026-04-18T23:21:55.345,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-18,3.48,10.32,15.85,205.26
2026-04-18T23:21:55.345,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-18,3.48,12.16,25.71,4190.61
2026-04-18T23:21:55.345,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-18,3.62,6.03,8.61,456.51
2026-04-18T23:21:55.345,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-18,3.71,4.61,10.35,5024.7
2026-04-18T23:21:55.345,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-18,3.78,6.66,7.1,1086.95
2026-04-18T23:21:55.345,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-18,3.78,11.05,17.55,3163.8
2026-04-18T23:21:55.345,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-18,3.88,14.2,25.55,936.19
2026-04-18T23:21:55.345,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-18,4.2,6.26,12.63,1283.01
2026-04-18T23:21:55.345,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-18,4.53,24.5,30.78,6092.69
2026-04-18T23:21:55.345,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-18,4.62,9.71,21.79,1363.63
2026-04-18T23:21:55.345,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-18,4.66,7.71,27.42,920.81
2026-04-18T23:21:55.345,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-18,4.86,6.97,7.83,796.7
2026-04-18T23:21:55.345,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-18,5.02,16.18,25.84,3500.81
2026-04-18T23:21:55.345,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-18,5.19,8.39,9.24,66.13
2026-04-18T23:21:55.345,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-18,5.24,29.35,37.24,5164.8
2026-04-18T23:21:55.345,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-18,5.47,5.74,5.95,2457.97
2026-04-18T23:21:55.345,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-18,5.54,10.86,11.58,5075.19
2026-04-18T23:21:55.345,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-18,5.69,16.88,21.0,399.43
2026-04-18T23:21:55.345,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-18,5.69,6.17,11.33,992.8
2026-04-18T23:21:55.345,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-18,6.44,4.55,6.93,9411.92
2026-04-18T23:21:55.345,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-18,6.5,10.3,12.89,6398.64
2026-04-18T23:21:55.345,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-18,6.81,5.38,6.75,6378.65
2026-04-18T23:21:55.345,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-18,6.81,4.16,6.38,5118.64
2026-04-18T23:21:55.345,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-18,6.96,4.75,9.86,6337.37
2026-04-18T23:21:55.345,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-18,6.99,8.02,25.69,764.31
2026-04-18T23:21:55.345,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-18,7.26,6.63,11.26,590.83
2026-04-18T23:21:55.345,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-18,7.26,8.78,12.41,365.24
2026-04-18T23:21:55.345,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-18,7.64,9.24,11.27,604.68
2026-04-18T23:21:55.345,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-18,7.67,1.8,2.35,1745.1
2026-04-18T23:21:55.345,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-18,7.92,6.16,7.15,7839.12
2026-04-18T23:21:55.345,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-18,8.46,3.31,3.94,6001.47
2026-04-18T23:21:55.345,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-18,8.51,12.16,16.83,9226.62
2026-04-18T23:21:55.345,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-18,8.57,10.27,26.11,832.53
2026-04-18T23:21:55.345,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-18,8.85,11.43,11.43,1127.11
2026-04-18T23:21:55.345,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-18,8.86,3.83,7.56,1028.45
2026-04-18T23:21:55.345,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-18,8.91,4.16,8.03,7584.99
2026-04-18T23:21:55.345,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-18,8.93,9.22,11.07,4822.07
