Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-30T23:04:08.147,RAINBOW,1380.3,0.23,1333.78,1317.5,1342.98,1436.27,0.51,45.46,50.36,70.23,healthcare,healthcare,29.53,2.78,1.54,-0.06,-0.1,1303.52,1259.63,-0.05,2026-05-30,,,,
2026-05-30T23:04:08.147,OBEROIRLTY,1707.1,0.86,1650.52,1633.7,1615.25,1844.87,2.48,22.07,24.58,59.91,realty,construction,15.51,5.69,-1.61,-0.05,0.02,1614.19,1581.4,-0.06,2026-05-30,,,,
2026-05-30T23:04:08.147,PREMIERENE,1061.0,1.43,1019.2,962.0,973.17,1192.74,1.69,26.16,31.6,66.61,services,trading,22.05,9.02,-3.55,-0.0,-0.02,987.58,952.71,-0.15,2026-05-30,,,,
2026-05-30T23:04:08.147,PIDILITIND,1482.8,0.14,1437.17,1459.0,1470.97,1500.54,4.3,65.15,48.35,62.32,chemicals,chemicals,21.21,0.8,-1.4,-0.08,-0.07,1426.43,1402.06,-0.34,2026-05-30,,,,
2026-05-30T23:04:08.147,HYUNDAI,1924.0,0.54,1852.49,1821.6,1817.66,2083.51,13.49,31.13,28.79,61.16,auto,automobiles - passenger cars,14.73,5.85,-15.35,-0.23,-0.26,1800.01,1787.61,-0.35,2026-05-30,,,,
2026-05-30T23:04:08.147,NIVABUPA,83.5,-0.13,81.24,82.9,82.5,85.0,0.51,11.16,117.61,59.48,financials,finance & investments,35.94,1.22,12.07,0.02,-0.01,78.61,76.69,-1.07,2026-05-30,,,,
2026-05-30T23:04:08.147,TECHM,1483.9,1.94,1430.9,1406.1,1397.87,1612.94,1.56,24.29,27.34,57.79,i.t,computers - software - large,13.34,6.15,1.5,-0.1,-0.06,1408.75,1365.1,-1.13,2026-05-30,,,,
2026-05-30T23:04:08.147,NUVOCO,348.65,5.09,327.37,319.8,323.25,386.75,8.85,22.12,34.62,66.2,building materials,cement - north india,24.68,7.86,-17.88,-0.08,-0.24,318.49,312.97,-1.51,2026-05-30,,,,
2026-05-30T23:04:08.147,SUMICHEM,501.55,1.22,475.3,466.9,468.62,550.94,1.99,56.23,46.1,65.22,chemicals,pesticides / agrochemicals - indian,16.6,7.03,-3.09,0.01,-0.15,460.49,438.1,-1.57,2026-05-30,,,,
2026-05-30T23:04:08.147,PERSISTENT,5194.3,1.88,5047.0,4925.0,4884.45,5659.08,1.94,38.39,43.39,58.29,i.t,computers - software - large,14.58,6.34,-11.62,-0.25,-0.07,4903.71,4769.47,-1.64,2026-05-30,,,,
2026-05-30T23:04:08.147,CAPLIPOINT,2024.5,0.06,1971.76,2012.0,2036.81,2006.03,0.66,22.62,24.0,65.43,healthcare,pharmaceuticals - indian - formulations,38.86,-0.61,0.45,-0.03,-0.12,1888.39,1848.31,-2.38,2026-05-30,,,,
2026-05-30T23:04:08.147,NBCC,100.26,1.17,97.44,92.9,93.5,110.4,2.2,28.16,37.69,63.25,miscellaneous,miscellaneous,15.88,7.23,-9.87,-0.22,-0.08,92.97,89.91,-2.54,2026-05-30,,,,
2026-05-30T23:04:08.147,AEGISLOG,748.45,4.82,705.6,705.0,689.21,837.31,5.25,16.01,29.25,62.96,services,trading,23.67,8.6,-7.19,-0.1,0.03,689.85,671.46,-2.74,2026-05-30,,,,
2026-05-30T23:04:08.147,COFORGE,1421.8,2.41,1377.39,1369.7,1381.54,1482.18,0.9,19.5,30.67,62.42,i.t,computers - software - large,19.61,2.91,-22.29,-0.3,-0.22,1318.82,1269.59,-3.61,2026-05-30,,,,
2026-05-30T23:04:08.147,SAREGAMA,424.15,1.64,403.37,394.1,396.26,465.98,0.43,27.47,39.6,68.71,media,entertainment / electronic media software,41.44,7.04,-6.4,0.03,-0.18,381.42,353.22,-4.55,2026-05-30,,,,
2026-05-30T23:04:08.147,OLAELEC,41.49,5.73,38.86,35.32,35.49,50.49,2.13,-9.18,-10.0,68.09,auto,automobiles - motorcycles / mopeds,32.39,16.9,-19.35,-0.06,-0.33,37.23,35.42,-4.59,2026-05-30,,,,
2026-05-30T23:04:08.147,PAGEIND,38195.0,0.13,36877.4,37630.0,37402.64,39383.54,2.84,59.59,55.77,57.48,consumer discretionary,textiles - products,29.0,2.12,-6.81,-0.1,-0.17,35946.18,34744.56,-4.64,2026-05-30,,,,
2026-05-30T23:04:08.147,LATENTVIEW,322.55,1.78,310.66,314.55,311.54,339.07,0.53,31.62,33.63,57.76,i.t,computers - software - medium / small,20.61,3.53,-23.99,-0.4,-0.27,295.45,283.78,-5.54,2026-05-30,,,,
2026-05-30T23:04:08.147,TEJASNET,520.4,5.29,477.01,461.3,469.61,596.59,2.15,-10.93,-10.13,66.28,telecom,telecommunications - equipment,23.31,10.82,-4.23,-0.0,-0.15,463.85,430.89,-6.18,2026-05-30,,,,
2026-05-30T23:04:08.147,ZEEL,93.11,1.8,88.79,81.87,82.8,108.57,2.13,-21.55,32.9,59.74,media,entertainment / electronic media software,23.59,12.45,-9.7,-0.12,-0.21,83.91,79.37,-6.24,2026-05-30,,,,
2026-05-30T23:04:08.147,LODHA,938.1,1.56,905.13,875.0,875.93,1031.35,2.63,23.24,27.32,60.91,realty,construction,17.57,7.1,-20.22,-0.26,-0.23,875.67,859.75,-8.01,2026-05-30,,,,
2026-05-30T23:04:08.147,ENRIN,3872.1,2.81,3732.82,3425.0,3358.57,4642.4,4.05,92.02,105.25,74.74,power & utilities,power generation and supply,36.67,15.29,22.8,0.15,0.11,3474.28,3271.81,NaN,2026-05-30,,,,
2026-05-30T23:04:08.147,LENSKART,523.85,0.55,508.18,500.0,475.97,595.67,0.72,111.93,158.74,59.3,fmcg,personal care - indian,17.29,10.06,NaN,0.19,NaN,488.62,469.95,NaN,2026-05-30,,,,
2026-05-30T23:04:08.147,EMMVEE,325.3,4.23,307.23,259.5,267.91,411.38,3.07,14.34,19.19,76.42,industrials,electric equipment,26.45,21.42,NaN,0.42,NaN,294.9,276.76,NaN,2026-05-30,,,,
2026-05-30T23:04:08.147,ICICIAMC,3538.5,2.95,3318.08,3190.0,3164.26,4099.86,1.43,57.26,28.16,69.35,financials,finance & investments,18.68,11.83,NaN,NaN,NaN,3258.66,3121.29,NaN,2026-05-30,,,,
2026-05-29T21:58:36.217,GVT&D,5148.6,1.0,4841.2,4730.6,4620.3,5941.05,2.94,93.68,105.83,73.3,industrials,electric equipment,43.27,11.43,81.05,0.59,0.8,4673.03,4389.84,39.7,2026-05-29,,,,
2026-05-29T21:58:36.217,ACUTAAS,3132.5,4.4,2931.18,2864.2,2953.21,3401.44,1.05,48.67,68.96,72.22,healthcare,pharmaceuticals - indian - bulk drugs,43.16,6.07,80.98,0.61,1.08,2890.25,2760.97,38.49,2026-05-29,,,,
2026-05-29T21:58:36.217,NETWEB,4670.7,14.7,3969.2,3792.9,3798.5,5979.0,6.98,93.94,112.18,73.12,i.t,computers - hardware,18.78,22.96,19.86,0.31,0.44,4126.2,3807.12,37.13,2026-05-29,,,,
2026-05-29T21:58:36.217,KIRLOSENG,1928.0,5.36,1785.46,1647.0,1665.69,2321.47,2.52,44.18,46.31,72.89,industrials,engines,20.59,15.75,104.85,0.55,1.1,1754.85,1640.69,29.97,2026-05-29,,,,
2026-05-29T21:58:36.217,HFCL,179.94,3.46,166.91,141.12,159.26,210.96,1.91,37.18,81.65,82.16,telecom,cables - telephone,58.13,12.98,135.33,1.31,1.46,156.12,147.4,29.85,2026-05-29,,,,
2026-05-29T21:58:36.217,POWERINDIA,38445.0,2.38,36073.8,34005.0,34966.18,43663.22,2.38,129.64,169.43,76.26,industrials,electric equipment,37.49,9.95,130.83,0.6,0.89,35183.63,32937.59,28.9,2026-05-29,,,,
2026-05-29T21:58:36.217,SYRMA,1088.55,3.3,1028.12,1018.5,1023.97,1185.43,1.21,51.44,62.54,65.54,consumer discretionary,electronics - components,35.7,6.31,44.24,0.17,0.24,1003.44,953.66,22.79,2026-05-29,,,,
2026-05-29T21:58:36.217,WELCORP,1376.9,0.29,1318.88,1252.2,1328.47,1449.55,2.04,24.52,22.42,69.29,industrials,steel - large,48.22,3.65,57.73,0.46,0.51,1273.45,1213.77,18.94,2026-05-29,,,,
2026-05-29T21:58:36.217,CEMPRO,1071.15,7.88,972.45,852.0,927.14,1287.17,1.29,18.99,28.52,75.42,realty,construction,40.22,15.53,29.18,0.25,0.3,949.24,876.56,15.08,2026-05-29,,,,
2026-05-29T21:58:36.217,RRKABEL,2056.3,5.4,1922.17,1912.1,2028.43,2098.11,2.89,34.62,44.82,71.66,industrials,cables - power,43.4,1.37,54.92,0.36,0.63,1869.34,1789.82,14.89,2026-05-29,,,,
2026-05-29T21:58:36.217,BHARATFORG,1957.2,0.96,1881.6,1892.0,1891.31,2056.03,2.25,100.68,85.85,60.03,industrials,castings & forgings,14.12,3.48,50.41,0.26,0.58,1860.59,1798.73,14.68,2026-05-29,,,,
2026-05-29T21:58:36.217,CRAFTSMAN,9074.0,4.44,8573.53,8425.0,8704.86,9627.71,1.02,43.75,49.44,73.7,auto,auto ancillaries,45.53,4.24,40.03,0.18,0.32,8413.95,8103.92,14.34,2026-05-29,,,,
2026-05-29T21:58:36.217,SAILIFE,1160.0,2.55,1103.48,1102.0,1126.34,1210.49,0.87,58.82,68.1,62.13,healthcare,pharmaceuticals - indian - bulk drugs & formln,18.3,2.99,32.11,0.21,0.3,1058.73,992.68,13.58,2026-05-29,,,,
2026-05-29T21:58:36.217,WOCKPHARMA,2031.4,14.7,1834.66,1569.0,1642.57,2614.65,6.7,49.64,134.98,81.82,healthcare,pharmaceuticals - indian - bulk drugs & formln,45.07,23.67,56.94,0.46,0.26,1791.08,1676.84,12.83,2026-05-29,,,,
2026-05-29T21:58:36.217,NAM-INDIA,1100.2,1.04,1054.19,1064.5,1085.14,1122.79,1.96,45.54,45.3,59.8,financials,finance & investments,27.78,1.39,20.2,0.18,0.3,1030.87,1000.67,11.89,2026-05-29,,,,
2026-05-29T21:58:36.217,MOTHERSON,145.74,2.34,137.28,134.3,133.14,164.64,3.33,25.66,36.52,72.54,auto,auto ancillaries,30.88,9.46,36.47,0.2,0.4,132.02,127.77,11.75,2026-05-29,,,,
2026-05-29T21:58:36.217,NEULANDLAB,17088.0,1.88,16341.5,16326.0,16842.71,17455.93,1.24,25.77,59.12,62.64,healthcare,pharmaceuticals - indian - bulk drugs,30.72,1.46,8.17,-0.06,0.12,15835.45,14978.04,11.66,2026-05-29,,,,
2026-05-29T21:58:36.217,THERMAX,4982.7,8.54,4557.0,4383.1,4506.93,5696.35,4.95,57.46,71.78,73.18,industrials,electric equipment,53.65,10.56,50.36,0.57,0.43,4520.5,4266.15,10.64,2026-05-29,,,,
2026-05-29T21:58:36.217,SAMMAANCAP,177.01,2.13,170.52,152.29,152.14,214.32,1.26,-0.45,-1.98,74.9,financials,finance - housing,25.05,16.35,-5.83,0.04,0.25,161.77,154.58,10.05,2026-05-29,,,,
2026-05-29T21:58:36.217,AIAENG,4503.6,1.71,4288.97,3932.7,3940.82,5347.76,2.38,26.71,32.53,76.72,industrials,castings & forgings,19.2,14.28,32.98,0.1,0.42,4144.45,3923.2,9.61,2026-05-29,,,,
2026-05-29T21:58:36.217,VIJAYA,1308.5,3.73,1236.66,1212.0,1292.8,1332.05,1.72,70.2,74.95,66.07,healthcare,healthcare,52.66,1.21,30.91,0.2,0.2,1205.75,1142.28,9.51,2026-05-29,,,,
2026-05-29T21:58:36.217,TRITURBINE,741.5,3.11,710.01,685.0,666.36,854.21,1.84,57.75,65.38,79.01,industrials,electric equipment,48.48,11.28,42.42,0.26,0.39,657.74,641.02,7.95,2026-05-29,,,,
2026-05-29T21:58:36.217,BANDHANBNK,208.3,1.2,201.81,190.42,195.83,227.01,1.23,15.69,27.08,68.05,bank,banks - private sector,24.06,6.37,21.51,0.27,0.21,195.71,190.45,6.32,2026-05-29,,,,
2026-05-29T21:58:36.217,TIMKEN,3630.4,-0.18,3508.4,3580.0,3569.03,3722.45,0.64,43.12,65.95,55.36,industrials,bearings,20.14,1.72,20.15,0.07,0.16,3428.31,3290.84,5.62,2026-05-29,,,,
2026-05-29T21:58:36.217,CGCL,198.36,4.46,186.26,183.96,184.7,218.85,1.77,16.87,18.8,63.76,financials,finance & investments,21.45,7.4,-2.45,-0.03,0.02,185.23,176.49,5.33,2026-05-29,,,,
2026-05-29T21:58:36.217,ACMESOLAR,310.1,1.47,295.47,282.95,279.58,355.88,1.67,33.71,37.09,66.52,realty,engineering - turnkey services,26.35,10.92,9.52,0.22,-0.01,288.34,275.37,5.17,2026-05-29,,,,
2026-05-29T21:58:36.217,STARHEALTH,527.95,0.63,508.96,518.75,510.5,554.12,1.58,69.83,55.4,63.28,financials,finance & investments,35.56,3.42,8.41,-0.01,0.16,499.04,484.26,4.53,2026-05-29,,,,
2026-05-29T21:58:36.217,INDUSTOWER,442.05,1.33,423.46,430.05,426.89,464.79,2.19,16.25,16.1,63.22,telecom,transmisson line towers / equipment,24.53,3.55,19.12,0.0,0.22,418.81,408.74,4.16,2026-05-29,,,,
2026-05-29T21:58:36.217,KPIL,1305.0,2.4,1244.5,1259.5,1241.63,1400.05,1.89,12.83,20.93,61.06,realty,transmisson line towers / equipment,31.05,5.1,5.75,-0.02,0.0,1218.4,1171.15,3.82,2026-05-29,,,,
2026-05-29T21:58:36.217,NUVAMA,1554.6,1.13,1491.76,1467.5,1506.85,1626.23,1.15,26.28,8.9,64.51,financials,finance & investments,25.74,3.17,4.78,-0.02,0.18,1458.37,1408.89,3.51,2026-05-29,,,,
2026-05-29T21:58:36.217,LT,4076.5,0.72,3964.1,3900.1,3882.99,4366.76,1.35,26.33,34.62,60.44,realty,engineering - turnkey services,12.16,4.98,3.9,-0.08,0.11,3936.53,3883.05,3.48,2026-05-29,,,,
2026-05-29T21:58:36.217,YESBANK,23.15,1.71,22.34,21.42,22.43,24.23,2.54,17.02,20.5,69.5,bank,banks - private sector,27.63,3.21,4.39,-0.07,0.08,21.87,21.31,2.92,2026-05-29,,,,
2026-05-29T21:58:36.217,SHYAMMETL,973.35,-0.28,940.85,925.65,925.41,1045.26,1.7,21.73,25.61,69.59,metals & mining,steel - large,27.77,5.18,8.58,0.08,0.02,916.7,880.16,1.84,2026-05-29,,,,
2026-05-29T21:58:36.217,IKS,1675.6,2.33,1597.4,1569.9,1626.79,1748.81,1.09,34.03,37.95,59.51,i.t,computers - software - medium / small,30.73,3.0,9.97,-0.08,0.05,1557.65,1488.58,1.83,2026-05-29,,,,
2026-05-29T21:58:36.217,DEEPAKFERT,1410.1,-2.64,1317.32,1344.2,1374.63,1463.3,1.18,31.45,20.89,62.22,chemicals,chemicals,34.22,2.58,-3.36,-0.07,-0.04,1278.7,1228.86,0.62,2026-05-29,,,,
2026-05-29T21:58:36.217,CAMS,791.5,0.57,764.5,755.1,771.08,822.13,1.02,38.8,14.19,58.5,financials,miscellaneous,14.45,2.65,-0.13,-0.07,-0.02,744.46,725.13,0.54,2026-05-29,,,,
2026-05-29T21:58:36.217,IGIL,371.8,0.51,360.15,367.1,345.86,410.71,1.66,22.34,28.04,59.1,miscellaneous,miscellaneous,19.51,7.5,9.4,0.05,-0.04,339.87,324.52,0.5,2026-05-29,,,,
2026-05-29T21:58:36.217,RAINBOW,1380.3,0.23,1333.78,1317.5,1342.98,1436.27,0.51,45.46,50.24,70.23,healthcare,healthcare,29.53,2.78,1.54,-0.06,-0.1,1303.52,1259.63,-0.05,2026-05-29,,,,
2026-05-29T21:58:36.217,OBEROIRLTY,1707.1,0.86,1650.52,1633.7,1615.25,1844.87,2.48,22.07,24.38,59.91,realty,construction,15.51,5.69,-1.61,-0.05,0.02,1614.19,1581.4,-0.06,2026-05-29,,,,
2026-05-29T21:58:36.217,PREMIERENE,1061.0,1.43,1019.2,962.0,973.17,1192.74,1.69,26.16,31.15,66.61,services,trading,22.05,9.02,-3.55,-0.0,-0.02,987.58,952.71,-0.15,2026-05-29,,,,
2026-05-29T21:58:36.217,PIDILITIND,1482.8,0.14,1437.17,1459.0,1470.97,1500.54,4.3,65.15,48.28,62.32,chemicals,chemicals,21.21,0.8,-1.4,-0.08,-0.07,1426.43,1402.06,-0.34,2026-05-29,,,,
2026-05-29T21:58:36.217,HYUNDAI,1924.0,0.54,1852.49,1821.6,1817.66,2083.51,13.49,31.13,28.63,61.16,auto,automobiles - passenger cars,14.73,5.85,-15.35,-0.23,-0.26,1800.01,1787.61,-0.35,2026-05-29,,,,
2026-05-29T21:58:36.217,NIVABUPA,83.5,-0.13,81.24,82.9,82.5,85.0,0.51,11.16,117.76,59.48,financials,finance & investments,35.94,1.22,12.07,0.02,-0.01,78.61,76.69,-1.07,2026-05-29,,,,
2026-05-29T21:58:36.217,TECHM,1483.9,1.94,1430.9,1406.1,1397.87,1612.94,1.56,24.29,26.82,57.79,i.t,computers - software - large,13.34,6.15,1.5,-0.1,-0.06,1408.75,1365.1,-1.13,2026-05-29,,,,
2026-05-29T21:58:36.217,NUVOCO,348.65,5.09,327.37,319.8,323.25,386.75,8.85,22.12,32.94,66.2,building materials,cement - north india,24.68,7.86,-17.88,-0.08,-0.24,318.49,312.97,-1.51,2026-05-29,,,,
2026-05-29T21:58:36.217,SUMICHEM,501.55,1.22,475.3,466.9,468.62,550.94,1.99,56.23,45.54,65.22,chemicals,pesticides / agrochemicals - indian,16.6,7.03,-3.09,0.01,-0.15,460.49,438.1,-1.57,2026-05-29,,,,
2026-05-29T21:58:36.217,PERSISTENT,5194.3,1.88,5047.0,4925.0,4884.45,5659.08,1.94,38.39,42.59,58.29,i.t,computers - software - large,14.58,6.34,-11.62,-0.25,-0.07,4903.71,4769.47,-1.64,2026-05-29,,,,
2026-05-29T21:58:36.217,CAPLIPOINT,2024.5,0.06,1971.76,2012.0,2036.81,2006.03,0.66,22.62,23.98,65.43,healthcare,pharmaceuticals - indian - formulations,38.86,-0.61,0.45,-0.03,-0.12,1888.39,1848.31,-2.38,2026-05-29,,,,
2026-05-29T21:58:36.217,NBCC,100.26,1.17,97.44,92.9,93.5,110.4,2.2,28.16,37.26,63.25,miscellaneous,miscellaneous,15.88,7.23,-9.87,-0.22,-0.08,92.97,89.91,-2.54,2026-05-29,,,,
2026-05-29T21:58:36.217,AEGISLOG,748.45,4.82,705.6,705.0,689.21,837.31,5.25,37.13,32.57,62.96,services,trading,23.67,8.6,-7.19,-0.1,0.03,689.85,671.46,-2.74,2026-05-29,,,,
2026-05-29T21:58:36.217,COFORGE,1421.8,2.41,1377.39,1369.7,1381.54,1482.18,0.9,19.5,29.95,62.42,i.t,computers - software - large,19.61,2.91,-22.29,-0.3,-0.22,1318.82,1269.59,-3.61,2026-05-29,,,,
2026-05-29T21:58:36.217,SAREGAMA,424.15,1.64,403.37,394.1,396.26,465.98,0.43,27.47,38.96,68.71,media,entertainment / electronic media software,41.44,7.04,-6.4,0.03,-0.18,381.42,353.22,-4.55,2026-05-29,,,,
2026-05-29T21:58:36.217,OLAELEC,41.49,5.73,38.86,35.32,35.49,50.49,2.13,-9.18,-9.46,68.09,auto,automobiles - motorcycles / mopeds,32.39,16.9,-19.35,-0.06,-0.33,37.23,35.42,-4.59,2026-05-29,,,,
2026-05-29T21:58:36.217,PAGEIND,38195.0,0.13,36877.4,37630.0,37402.64,39383.54,2.84,59.59,55.7,57.48,consumer discretionary,textiles - products,29.0,2.12,-6.81,-0.1,-0.17,35946.18,34744.56,-4.64,2026-05-29,,,,
2026-05-29T21:58:36.217,LATENTVIEW,322.55,1.78,310.66,314.55,311.54,339.07,0.53,31.62,33.04,57.76,i.t,computers - software - medium / small,20.61,3.53,-23.99,-0.4,-0.27,295.45,283.78,-5.54,2026-05-29,,,,
2026-05-29T21:58:36.217,TEJASNET,520.4,5.29,477.01,461.3,469.61,596.59,2.15,-10.93,-9.62,66.28,telecom,telecommunications - equipment,23.31,10.82,-4.23,-0.0,-0.15,463.85,430.89,-6.18,2026-05-29,,,,
2026-05-29T21:58:36.217,ZEEL,93.11,1.8,88.79,81.87,82.8,108.57,2.13,-21.55,32.32,59.74,media,entertainment / electronic media software,23.59,12.45,-9.7,-0.12,-0.21,83.91,79.37,-6.24,2026-05-29,,,,
2026-05-29T21:58:36.217,LODHA,938.1,1.56,905.13,875.0,875.93,1031.35,2.63,23.24,26.9,60.91,realty,construction,17.57,7.1,-20.22,-0.26,-0.23,875.67,859.75,-8.01,2026-05-29,,,,
2026-05-29T21:58:36.217,ICICIAMC,3538.5,2.95,3318.08,3190.0,3164.26,4099.86,1.43,57.26,27.36,69.35,financials,finance & investments,18.68,11.83,NaN,NaN,NaN,3258.66,3121.29,NaN,2026-05-29,,,,
2026-05-29T21:58:36.217,EMMVEE,325.3,4.23,307.23,259.5,267.91,411.38,3.07,14.34,18.41,76.42,industrials,electric equipment,26.45,21.42,NaN,0.42,NaN,294.9,276.76,NaN,2026-05-29,,,,
2026-05-29T21:58:36.217,ENRIN,3872.1,2.81,3732.82,3425.0,3358.57,4642.4,4.05,92.02,102.37,74.74,power & utilities,power generation and supply,36.67,15.29,22.8,0.15,0.11,3474.28,3271.81,NaN,2026-05-29,,,,
2026-05-29T21:58:36.217,LENSKART,523.85,0.55,508.18,500.0,475.97,595.67,0.72,111.93,157.88,59.3,fmcg,personal care - indian,17.29,10.06,NaN,0.19,NaN,488.62,469.95,NaN,2026-05-29,,,,
2026-04-06T18:10:10.085,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-06,0.72,9.0,9.83,8037.0
2026-04-06T18:10:10.085,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-06,0.77,7.77,7.77,9561.16
2026-04-06T18:10:10.085,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-06,1.73,10.42,14.0,2429.95
2026-04-06T18:10:10.085,DCI,,,,,,,,,,,services,trading,,,,,,,,,2026-04-06,2.03,27.11,32.38,231.69
2026-04-06T18:10:10.085,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-06,2.37,13.04,14.62,718.09
2026-04-06T18:10:10.085,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-06,2.71,8.35,11.75,1622.63
2026-04-06T18:10:10.085,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-06,3.64,13.57,17.39,1114.71
2026-04-06T18:10:10.085,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-06,4.5,9.82,14.64,1026.74
2026-04-06T18:10:10.085,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-06,5.07,6.18,6.37,6732.18
2026-04-06T18:10:10.085,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-06,5.87,5.5,12.34,1340.24
2026-04-06T18:10:10.085,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-06,6.3,13.25,15.01,2852.72
2026-04-06T18:10:10.085,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-06,6.31,16.73,18.75,427.32
2026-04-06T18:10:10.085,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-06,7.15,14.21,14.74,6510.6
2026-04-06T18:10:10.085,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-06,7.19,20.29,27.18,384.95
2026-04-06T18:10:10.085,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-06,7.39,10.47,11.94,5930.02
2026-04-06T18:10:10.085,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-06,7.54,6.78,9.8,7737.8
2026-04-06T18:10:10.085,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-06,7.57,6.78,9.03,693.65
2026-04-06T18:10:10.085,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-06,8.28,6.17,9.48,4936.82
2026-04-06T18:10:10.085,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-06,8.45,12.04,12.12,5107.18
2026-04-06T18:10:10.085,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-06,8.8,4.98,7.89,6392.31
2026-04-06T18:10:10.085,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-06,8.8,3.08,3.34,1795.59
2026-04-06T18:10:10.085,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-06,8.87,14.66,16.56,4987.14
2026-04-06T18:10:10.085,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-06,9.11,7.52,8.35,2181.09
2026-04-06T18:10:10.085,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-06,9.33,6.04,13.13,203.87
2026-04-06T18:10:10.085,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-06,9.39,4.26,7.37,872.1
2026-04-06T18:10:10.085,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-06,9.5,9.85,10.52,6885.77
2026-04-06T18:10:10.085,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-06,9.55,14.35,16.36,4483.96
2026-04-06T18:10:10.085,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-06,9.87,6.39,8.21,5177.23
2026-04-06T18:10:10.085,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-06,9.95,13.82,17.24,2698.22
2026-04-06T18:10:10.085,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-06,10.77,10.46,14.37,711.89
2026-04-06T18:10:10.085,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-06,10.81,7.05,10.65,865.28
2026-04-06T18:10:10.085,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-06,10.86,6.81,14.59,6368.44
2026-04-06T18:10:10.085,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-06,11.07,6.39,10.42,4778.04
2026-04-06T18:10:10.085,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-06,11.08,14.88,25.7,185.79
2026-04-06T18:10:10.085,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-06,11.14,7.02,9.96,8930.0
2026-04-06T18:10:10.085,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-06,11.22,6.5,8.72,6076.76
2026-04-06T18:10:10.085,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-06,11.35,5.93,14.94,308.57
2026-04-06T18:10:10.085,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-06,11.66,8.1,10.6,1370.46
2026-04-06T18:10:10.085,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-06,11.95,12.3,13.45,5536.75
2026-04-06T18:10:10.085,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-06,12.86,7.74,10.73,729.74
2026-04-06T18:10:10.085,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-06,13.08,6.42,7.5,941.41
