Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-07-28T12:13:52.412,COLPAL,2143.7,0.33,2092.59,2065.0,2059.27,2270.34,0.45,41.26,42.81,62.32,fmcg,personal care - multinational,16.76,4.1,2.44,-0.08,-0.05,2046.24,2000.95,-2.26,2026-07-28,,,,
2026-07-28T12:13:52.412,INDIGO,5255.5,0.49,5113.64,4886.0,5096.53,5493.95,0.22,-213.64,-40.09,55.49,transportation,transport - airlines,23.16,3.12,3.42,0.02,-0.12,4970.57,4771.37,-2.41,2026-07-28,,,,
2026-07-28T12:13:52.412,PFIZER,4722.0,0.63,4577.19,4531.2,4624.73,4867.9,0.51,27.03,29.28,59.57,healthcare,pharmaceuticals - multinational,13.73,2.1,-6.23,-0.06,-0.09,4521.07,4393.37,-2.68,2026-07-28,,,,
2026-07-28T12:13:52.412,MRF,133005.0,0.75,129458.0,130300.0,131565.43,135164.36,0.24,20.08,22.91,54.13,auto,tyres,13.22,1.09,-12.17,-0.1,-0.19,128923.81,126857.92,-2.78,2026-07-28,,,,
2026-07-28T12:13:52.412,SHREECEM,26865.0,0.02,26219.9,26425.0,26794.18,26971.24,0.18,46.1,55.33,57.65,building materials,cement - north india,23.15,0.26,2.75,-0.09,-0.04,25860.27,25291.73,-2.82,2026-07-28,,,,
2026-07-28T12:13:52.412,CONCOR,525.8,3.0,501.47,469.95,482.93,590.11,1.71,37.24,29.15,67.8,transportation,miscellaneous,18.01,8.88,3.54,-0.0,-0.03,490.18,465.62,-2.86,2026-07-28,,,,
2026-07-28T12:13:52.412,ONESOURCE,1726.8,2.24,1638.66,1570.3,1629.03,1873.46,0.77,198.03,-390.07,60.23,healthcare,pharmaceuticals - indian - bulk drugs & formln,10.78,6.0,0.23,0.38,-0.05,1586.3,1503.13,-2.95,2026-07-28,,,,
2026-07-28T12:13:52.412,ESCORTS,3014.7,2.05,2895.02,2880.0,2912.15,3168.52,1.22,25.87,13.35,60.26,auto,automobiles - tractors,21.06,3.52,-19.12,-0.2,-0.19,2895.39,2810.11,-3.23,2026-07-28,,,,
2026-07-28T12:13:52.412,HCLTECH,1337.4,3.2,1274.98,1227.7,1237.24,1487.64,0.74,19.56,19.75,73.98,i.t,computers - software - large,27.06,8.1,-20.12,-0.28,-0.18,1268.02,1220.58,-3.29,2026-07-28,,,,
2026-07-28T12:13:52.412,MPHASIS,2420.9,3.78,2321.13,2192.1,2306.05,2593.17,1.31,23.6,22.82,58.53,i.t,computers - software - large,11.99,4.98,-16.29,-0.21,-0.16,2232.31,2119.87,-3.47,2026-07-28,,,,
2026-07-28T12:13:52.412,GLAXO,2600.0,1.91,2488.02,2455.0,2502.47,2746.29,0.28,39.63,41.83,68.74,healthcare,pharmaceuticals - multinational,33.79,3.9,4.58,0.02,0.02,2465.82,2366.18,-3.51,2026-07-28,,,,
2026-07-28T12:13:52.412,ZEEL,109.6,0.68,106.05,101.2,101.0,122.5,0.18,-25.37,37.27,58.24,media,entertainment / electronic media software,15.66,8.52,19.61,0.27,0.07,102.02,96.94,-3.96,2026-07-28,,,,
2026-07-28T12:13:52.412,LTM,4336.7,3.48,4150.2,3913.8,4057.26,4755.86,1.19,21.92,23.19,67.93,i.t,computers - software - large,19.28,6.89,-29.63,-0.33,-0.27,4067.72,3915.88,-4.18,2026-07-28,,,,
2026-07-28T12:13:52.412,FIVESTAR,563.2,4.25,529.2,520.5,549.64,583.54,2.23,15.4,14.34,62.98,financials,finance & investments,33.42,2.47,0.9,0.01,-0.13,518.39,495.19,-4.22,2026-07-28,,,,
2026-07-28T12:13:52.412,LTTS,3587.3,2.55,3439.8,3295.0,3339.39,3959.16,0.62,26.68,27.45,63.95,i.t,computers - software - large,20.26,7.42,-22.13,-0.13,-0.16,3356.18,3206.84,-4.35,2026-07-28,,,,
2026-07-28T12:13:52.412,ICICIPRULI,510.0,0.04,496.47,490.3,498.44,527.34,0.09,47.93,42.78,54.67,financials,finance & investments,15.8,2.32,-21.78,-0.27,-0.21,488.22,472.84,-4.66,2026-07-28,,,,
2026-07-28T12:13:52.412,KFINTECH,970.65,2.25,922.18,855.6,874.61,1114.71,1.72,55.66,43.28,66.01,financials,miscellaneous,16.34,10.98,-11.0,-0.12,-0.14,896.89,853.41,-5.14,2026-07-28,,,,
2026-07-20T12:56:02.396,ATHERENERG,1286.9,0.37,1247.15,1158.0,1236.28,1362.83,0.79,-122.8,-91.91,71.79,auto,automobiles - scooters and 3 - wheelers,57.42,4.09,90.38,0.92,0.8,1157.5,1107.45,63.41,2026-07-20,,,,
2026-07-20T12:56:02.396,ACUTAAS,3640.7,0.59,3529.67,3450.0,3533.23,3801.9,0.25,56.57,83.19,64.66,healthcare,pharmaceuticals - indian - bulk drugs,34.95,3.04,114.91,0.97,1.04,3405.34,3259.83,51.23,2026-07-20,,,,
2026-07-20T12:56:02.396,LAURUSLABS,1568.1,2.5,1496.66,1520.4,1542.55,1606.43,0.35,75.83,92.88,64.75,healthcare,pharmaceuticals - indian - bulk drugs & formln,36.47,1.66,56.63,0.34,0.59,1490.64,1436.35,23.2,2026-07-20,,,,
2026-07-20T12:56:02.396,AEGISLOG,1416.5,5.0,1312.61,1164.4,1345.87,1522.45,0.8,30.29,52.72,70.24,services,trading,56.41,5.25,91.19,0.85,0.83,1230.02,1108.16,21.91,2026-07-20,,,,
2026-07-20T12:56:02.396,ANANDRATHI,2096.9,1.17,2018.8,2052.8,2117.72,2065.67,0.1,53.38,44.69,67.07,financials,finance & investments,38.24,-0.98,40.17,0.25,0.31,1991.0,1919.57,21.56,2026-07-20,,,,
2026-07-20T12:56:02.396,GRANULES,884.1,0.38,860.44,870.15,891.75,872.62,0.28,26.86,36.04,67.53,healthcare,pharmaceuticals - indian - bulk drugs & formln,40.05,-0.86,54.18,0.4,0.51,837.14,818.82,20.04,2026-07-20,,,,
2026-07-20T12:56:02.396,WELCORP,1635.7,3.43,1551.05,1576.0,1622.09,1656.12,0.45,29.13,25.83,62.47,industrials,steel - large,38.4,0.84,103.46,1.04,0.64,1506.54,1417.56,19.88,2026-07-20,,,,
2026-07-20T12:56:02.396,J&KBANK,184.23,0.84,178.16,176.73,175.67,197.07,0.5,6.35,8.53,65.09,bank,banks - private sector,44.22,4.87,84.99,0.65,0.68,167.34,157.29,16.72,2026-07-20,,,,
2026-07-20T12:56:02.396,FEDERALBNK,350.0,0.29,334.67,323.4,330.38,379.43,0.46,17.19,18.35,74.88,bank,banks - private sector,34.5,5.94,33.56,0.19,0.43,329.91,315.69,16.27,2026-07-20,,,,
2026-07-20T12:56:02.396,CHENNPETRO,1215.0,1.2,1171.1,1099.0,1120.28,1357.09,0.78,3.18,5.76,58.78,energy,refineries,19.46,8.46,32.76,0.3,0.2,1088.06,1003.86,15.63,2026-07-20,,,,
2026-07-20T12:56:02.396,SAILIFE,1291.1,1.5,1244.6,1255.0,1247.1,1357.1,0.3,65.47,76.58,63.22,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.32,3.53,43.59,0.36,0.36,1220.34,1176.07,15.43,2026-07-20,,,,
2026-07-20T12:56:02.396,HONASA,473.45,1.39,455.7,461.15,476.24,469.27,0.07,55.57,75.93,70.35,services,trading,46.43,-0.59,82.34,0.53,0.61,446.63,428.06,14.54,2026-07-20,,,,
2026-07-20T12:56:02.396,SONACOMS,705.85,0.14,687.13,660.1,678.49,746.89,0.93,57.11,68.37,78.79,auto,auto ancillaries,49.11,4.03,45.57,0.41,0.44,668.15,649.78,14.07,2026-07-20,,,,
2026-07-20T12:56:02.396,HSCL,773.7,4.34,726.28,660.05,663.73,938.66,1.2,42.51,46.49,73.05,chemicals,chemicals,21.69,16.57,64.67,0.51,0.55,710.55,676.33,13.83,2026-07-20,,,,
2026-07-20T12:56:02.396,RADICO,4179.0,1.98,4006.24,4029.3,4132.2,4249.19,0.74,77.91,90.74,74.86,fmcg,breweries & distilleries,44.51,1.13,31.87,0.33,0.29,4009.42,3888.24,13.05,2026-07-20,,,,
2026-07-20T12:56:02.396,NYKAA,324.9,0.57,315.95,320.4,328.26,319.86,0.33,300.83,468.19,66.41,i.t,trading,46.85,-1.02,31.54,0.18,0.27,309.91,303.37,11.12,2026-07-20,,,,
2026-07-20T12:56:02.396,CARTRADE,2785.1,3.17,2643.16,2690.1,2810.95,2746.33,0.2,51.58,57.69,60.38,consumer discretionary,miscellaneous,62.26,-0.92,1.53,-0.05,-0.11,2521.04,2336.8,11.05,2026-07-20,,,,
2026-07-20T12:56:02.396,AJANTPHARM,3473.1,1.57,3351.21,3341.1,3401.48,3580.53,0.18,40.67,40.45,65.89,healthcare,pharmaceuticals - indian - formulations,39.98,2.11,33.78,0.19,0.36,3285.71,3150.67,8.81,2026-07-20,,,,
2026-07-20T12:56:02.396,TITAN,4647.0,0.19,4532.79,4554.0,4597.46,4721.31,0.12,87.48,81.1,68.17,consumer discretionary,diamond cutting / jewellery,30.51,1.08,18.27,0.02,0.2,4515.44,4429.77,8.53,2026-07-20,,,,
2026-07-20T12:56:02.396,CAPLIPOINT,2674.3,2.3,2549.08,2576.9,2625.76,2747.11,0.21,29.87,30.99,65.01,healthcare,pharmaceuticals - indian - formulations,56.56,1.85,37.47,0.35,0.27,2490.9,2363.25,7.94,2026-07-20,,,,
2026-07-20T12:56:02.396,INDIANB,849.65,2.07,813.94,816.0,796.42,929.5,0.76,8.52,8.77,54.96,bank,banks - public sector,16.77,6.68,9.96,-0.08,-0.04,797.81,762.19,7.29,2026-07-20,,,,
2026-07-20T12:56:02.396,GABRIEL,1413.5,5.75,1304.48,1238.2,1297.8,1587.05,6.22,76.32,76.12,71.46,auto,auto ancillaries,38.69,8.92,45.03,0.42,0.07,1282.68,1224.07,7.23,2026-07-20,,,,
2026-07-20T12:56:02.396,ADANIPORTS,1839.4,0.11,1791.44,1808.6,1807.7,1886.94,0.17,31.82,31.56,54.89,transportation,miscellaneous,13.83,1.75,22.75,0.19,0.23,1776.2,1736.19,6.99,2026-07-20,,,,
2026-07-20T12:56:02.396,LLOYDSME,1873.2,0.42,1818.68,1799.1,1789.91,1998.14,0.59,17.49,26.72,63.3,metals & mining,mining / minerals / metals,21.98,4.65,43.07,0.4,0.39,1758.18,1690.72,6.63,2026-07-20,,,,
2026-07-20T12:56:02.396,SBIN,1044.1,-0.02,1017.53,1011.4,1024.32,1073.78,0.58,12.27,11.48,56.64,bank,banks - public sector,10.15,1.93,8.64,-0.08,0.08,1006.02,990.76,6.6,2026-07-20,,,,
2026-07-20T12:56:02.396,SHYAMMETL,1080.0,5.62,1000.09,1006.7,985.82,1221.27,2.15,24.11,26.83,72.17,metals & mining,steel - large,30.61,9.55,33.82,0.22,0.19,999.58,949.26,6.15,2026-07-20,,,,
2026-07-20T12:56:02.396,FLUOROCHEM,4274.9,3.14,4037.99,3839.0,3989.89,4702.42,1.72,107.73,79.3,75.01,chemicals,chemicals,30.18,7.14,21.38,0.15,0.1,4014.28,3838.91,5.9,2026-07-20,,,,
2026-07-20T12:56:02.396,SOLARINDS,18830.0,1.97,18130.0,17958.0,18044.23,20008.65,0.83,77.78,99.62,60.45,aerospace & defence,chemicals,16.66,4.35,58.0,0.35,0.31,17759.96,17126.43,5.45,2026-07-20,,,,
2026-07-20T12:56:02.396,GODREJIND,1358.3,1.77,1300.75,1302.1,1334.12,1394.56,0.47,25.74,36.24,67.27,chemicals,chemicals,58.12,1.81,33.9,0.23,0.19,1244.75,1180.3,5.41,2026-07-20,,,,
2026-07-20T12:56:02.396,APOLLOHOSP,8928.0,1.16,8596.07,8739.0,8862.81,9025.78,0.39,60.62,65.35,64.73,healthcare,healthcare,28.98,0.74,26.62,0.14,0.12,8653.09,8453.91,5.15,2026-07-20,,,,
2026-07-20T12:56:02.396,ZYDUSLIFE,1165.6,1.91,1117.89,1126.6,1143.89,1198.17,0.2,23.04,22.83,64.41,healthcare,pharmaceuticals - indian - bulk drugs & formln,41.92,1.9,27.56,0.24,0.16,1114.39,1077.08,4.97,2026-07-20,,,,
2026-07-20T12:56:02.396,3MINDIA,35280.0,1.18,34015.8,34710.0,35489.83,34965.26,0.44,46.14,75.21,57.82,miscellaneous,diversified - large,17.11,-0.59,-0.26,-0.08,0.15,33379.32,32243.81,4.54,2026-07-20,,,,
2026-07-20T12:56:02.396,SUNPHARMA,1951.2,0.96,1896.3,1910.0,1934.55,1976.18,0.24,43.17,40.43,66.22,healthcare,pharmaceuticals - indian - bulk drugs & formln,33.06,0.86,9.54,0.08,0.12,1894.54,1855.85,4.3,2026-07-20,,,,
2026-07-20T12:56:02.396,AARTIIND,495.9,0.4,479.56,478.35,479.53,520.45,0.43,32.71,42.73,57.68,chemicals,chemicals,17.58,3.41,33.29,0.29,0.26,462.76,444.61,3.73,2026-07-20,,,,
2026-07-20T12:56:02.396,EXIDEIND,438.1,0.67,425.03,417.8,422.65,461.28,0.9,43.29,43.3,72.31,auto,auto ancillaries,36.28,3.66,19.66,0.17,0.11,416.68,405.76,3.21,2026-07-20,,,,
2026-07-20T12:56:02.396,DIVISLAB,7411.5,2.26,7092.75,6909.0,6987.14,8048.04,0.52,65.45,74.91,73.95,healthcare,pharmaceuticals - indian - bulk drugs,36.77,6.07,16.98,0.1,0.06,7085.51,6868.02,2.41,2026-07-20,,,,
2026-07-20T12:56:02.396,IIFL,556.9,0.31,541.25,537.6,534.96,589.81,0.3,10.09,14.21,60.3,financials,finance & investments,25.65,4.1,-1.59,-0.19,0.01,518.86,497.34,1.88,2026-07-20,,,,
2026-07-20T12:56:02.396,IDFCFIRSTB,81.45,1.37,78.11,78.78,79.66,84.13,0.6,53.59,42.51,62.77,bank,banks - private sector,33.61,2.25,-2.4,-0.11,-0.04,78.17,75.97,1.66,2026-07-20,,,,
2026-07-20T12:56:02.396,AEGISVOPAK,278.5,2.68,265.11,262.4,281.77,273.59,0.91,112.3,127.34,60.36,transportation,miscellaneous,47.18,-1.16,9.42,0.18,-0.04,244.14,221.87,1.65,2026-07-20,,,,
2026-07-20T12:56:02.396,SAREGAMA,511.55,3.37,481.52,481.65,478.77,560.72,0.37,33.13,46.2,63.93,media,entertainment / electronic media software,41.49,6.85,35.06,0.35,0.09,472.02,449.37,1.49,2026-07-20,,,,
2026-07-20T12:56:02.396,NH,2037.0,0.37,1969.8,1995.0,2014.71,2070.43,0.28,46.21,51.17,61.52,healthcare,healthcare,15.48,1.11,7.66,-0.02,0.12,1953.63,1901.61,1.39,2026-07-20,,,,
2026-07-20T12:56:02.396,JSL,734.2,-0.45,712.9,700.0,707.14,774.79,0.72,17.92,19.02,60.25,metals & mining,steel - large,20.11,3.83,-8.12,-0.17,-0.06,701.83,684.11,1.28,2026-07-20,,,,
2026-07-20T12:56:02.396,OIL,456.3,4.81,428.41,427.25,423.22,505.93,0.9,8.84,10.7,61.68,energy,oil drilling / allied services,20.98,7.82,13.69,-0.06,0.02,432.8,415.58,1.27,2026-07-20,,,,
2026-07-20T12:56:02.396,ETERNAL,286.75,0.05,278.71,278.55,290.55,281.05,0.27,377.3,716.5,61.29,i.t,miscellaneous,36.92,-1.31,1.05,-0.08,-0.13,269.65,259.52,1.16,2026-07-20,,,,
2026-07-20T12:56:02.396,ICICIBANK,1448.9,0.32,1410.71,1392.0,1416.77,1497.1,0.97,16.82,18.42,71.48,bank,banks - private sector,32.93,2.27,6.08,-0.05,0.04,1391.76,1380.0,0.59,2026-07-20,,,,
2026-07-20T12:56:02.396,ENDURANCE,2734.9,0.07,2660.5,2621.0,2676.29,2822.82,0.22,34.8,40.39,58.97,auto,auto ancillaries,22.05,2.19,4.79,-0.0,-0.07,2593.46,2500.28,0.57,2026-07-20,,,,
2026-07-20T12:56:02.396,TECHM,1583.1,0.65,1544.48,1453.0,1450.31,1782.29,0.58,23.94,27.15,67.17,i.t,computers - software - large,14.78,9.16,0.32,-0.13,0.07,1483.71,1434.08,0.15,2026-07-20,,,,
2026-07-20T12:56:02.396,RAINBOW,1495.0,0.11,1445.5,1455.1,1462.26,1544.12,0.17,49.24,54.48,66.93,healthcare,healthcare,29.06,2.24,11.98,0.09,0.06,1423.29,1373.51,0.13,2026-07-20,,,,
2026-07-20T12:56:02.396,PVRINOX,1019.4,2.02,978.04,993.0,997.07,1052.9,0.76,13.42,29.38,59.27,media,entertainment / electronic media software,16.63,2.24,-5.56,-0.09,-0.18,970.49,938.4,-0.05,2026-07-20,,,,
2026-07-20T12:56:02.396,PNB,109.75,3.76,105.25,104.59,102.93,119.98,3.82,5.42,5.51,60.21,bank,banks - public sector,11.67,6.62,-5.98,-0.24,-0.14,104.26,102.07,-0.36,2026-07-20,,,,
2026-07-20T12:56:02.396,BHARTIARTL,1932.4,1.24,1863.18,1885.0,1908.1,1968.85,0.45,38.56,41.54,58.03,telecom-service,telecommunications - service provider,21.87,1.27,-8.04,-0.12,-0.09,1862.94,1818.34,-0.37,2026-07-20,,,,
2026-07-20T12:56:02.396,VOLTAS,1345.5,0.23,1300.26,1326.8,1298.51,1415.99,0.11,95.83,118.17,56.19,consumer discretionary,air-conditioners,16.75,3.62,-3.44,-0.12,-0.06,1274.9,1227.66,-0.63,2026-07-20,,,,
2026-07-20T12:56:02.396,JUBLINGREA,739.35,0.04,715.99,716.1,721.52,766.1,0.6,33.79,42.02,65.29,chemicals,chemicals,31.43,2.47,5.72,-0.03,0.04,692.21,664.45,-1.16,2026-07-20,,,,
2026-07-20T12:56:02.396,NUVOCO,352.45,1.06,338.69,334.0,328.2,388.82,0.44,19.71,32.26,60.7,building materials,cement - north india,30.79,7.39,-1.67,-0.07,-0.18,308.73,282.58,-1.24,2026-07-20,,,,
2026-07-20T12:56:02.396,ULTRACEMCO,11800.0,0.62,11418.96,11355.0,11601.39,12097.91,0.36,29.09,42.24,58.12,building materials,cement - north india,10.39,1.71,2.36,-0.12,-0.05,11392.93,11121.63,-1.32,2026-07-20,,,,
2026-07-20T12:56:02.396,HOMEFIRST,1245.1,0.27,1210.4,1214.1,1226.89,1272.41,0.34,21.69,23.73,61.0,financials,finance - housing,36.62,1.48,5.42,0.06,0.01,1173.17,1126.43,-1.63,2026-07-20,,,,
2026-07-20T12:56:02.396,ARE&M,915.55,0.9,885.77,882.4,876.77,973.72,1.03,13.33,18.54,65.18,auto,auto ancillaries,23.9,4.42,-0.65,-0.04,-0.12,865.11,841.53,-1.68,2026-07-20,,,,
2026-07-20T12:56:02.396,BRITANNIA,5475.5,1.16,5283.67,5235.5,5334.65,5686.78,0.33,48.61,51.46,61.91,fmcg,food - processing - mnc,13.83,2.64,-9.73,-0.15,-0.09,5285.02,5149.65,-1.72,2026-07-20,,,,
2026-07-20T12:56:02.396,DIXON,14500.0,1.19,13881.7,13180.0,13578.7,15881.95,0.3,73.65,52.61,72.94,consumer discretionary,electronics - consumer,33.82,6.78,6.4,0.24,-0.1,13515.58,12812.26,-2.11,2026-07-20,,,,
2026-07-20T12:56:02.396,BPCL,313.1,-0.78,302.82,302.05,305.46,324.57,0.49,5.95,5.22,55.38,energy,refineries,14.26,2.5,-14.94,-0.21,-0.15,298.92,289.29,-2.56,2026-07-20,,,,
2026-07-20T12:56:02.396,EIHOTEL,340.0,0.37,328.3,332.1,333.94,349.09,0.37,22.37,33.71,62.92,services,hotels,32.49,1.81,-8.11,-0.08,-0.16,321.57,309.75,-2.62,2026-07-20,,,,
2026-07-20T12:56:02.396,RELIANCE,1328.0,0.06,1288.6,1286.9,1284.3,1393.55,0.63,21.45,24.03,56.13,energy,refineries,13.53,3.4,-13.88,-0.16,-0.14,1278.57,1259.4,-2.74,2026-07-20,,,,
2026-07-20T12:56:02.396,SHREECEM,26745.0,0.87,25872.0,26015.0,26631.82,26914.76,0.1,45.89,54.87,58.94,building materials,cement - north india,25.11,0.43,2.9,-0.12,-0.09,25659.21,24924.86,-3.2,2026-07-20,,,,
2026-07-20T12:56:02.396,RHIM,412.45,0.84,399.15,401.5,397.88,434.31,0.24,-4.11,-22.06,58.96,building materials,refractories / intermediates,26.96,3.66,-5.93,-0.17,-0.16,382.43,370.66,-3.31,2026-07-20,,,,
2026-07-20T12:56:02.396,NAUKRI,1197.0,0.82,1157.92,1175.0,1182.65,1218.52,0.66,34.28,53.03,71.26,i.t,miscellaneous,32.18,1.21,-11.06,-0.17,-0.16,1128.31,1085.45,-3.58,2026-07-20,,,,
2026-07-20T12:56:02.396,MPHASIS,2422.3,1.17,2350.04,2324.0,2289.12,2622.08,0.82,22.66,24.48,60.7,i.t,computers - software - large,13.99,5.82,-15.37,-0.23,-0.15,2280.82,2211.01,-3.71,2026-07-20,,,,
2026-07-20T12:56:02.396,DALBHARAT,1843.7,1.12,1775.17,1731.8,1773.7,1948.7,0.48,22.28,30.03,62.65,building materials,cement - south india,19.39,3.95,-10.74,-0.22,-0.15,1756.74,1707.21,-3.82,2026-07-20,,,,
2026-07-20T12:56:02.396,ACE,990.0,0.26,963.83,962.0,983.31,1000.03,0.24,26.56,28.31,54.08,industrials,engineering,34.52,0.68,1.54,0.08,-0.13,934.19,903.63,-3.84,2026-07-20,,,,
2026-07-20T12:56:02.396,ABBOTINDIA,28265.0,0.75,27351.8,27225.0,27090.33,30027.01,0.52,38.02,38.41,71.76,healthcare,pharmaceuticals - multinational,25.5,4.34,1.65,-0.06,-0.06,27257.03,26581.05,-3.86,2026-07-20,,,,
2026-07-20T12:56:02.396,SUPREMEIND,3441.5,0.23,3355.81,3275.1,3228.83,3760.5,0.13,25.21,45.72,53.12,plastic products,plastics products,18.27,6.59,1.06,-0.09,-0.13,3263.47,3167.95,-4.2,2026-07-20,,,,
2026-07-20T12:56:02.396,CONCOR,493.4,1.33,475.35,468.1,474.48,521.77,0.45,35.65,28.28,59.33,transportation,miscellaneous,18.15,3.99,-1.2,-0.13,-0.13,468.48,452.3,-4.67,2026-07-20,,,,
2026-07-20T12:56:02.396,ZEEL,107.13,-0.25,103.93,99.7,97.56,121.48,0.33,-24.8,37.95,55.2,media,entertainment / electronic media software,18.51,9.81,16.18,0.1,0.03,97.56,92.85,-4.8,2026-07-20,,,,
2026-07-20T12:56:02.396,FIVESTAR,556.8,-0.17,536.4,538.45,554.81,559.78,0.09,15.23,14.95,67.57,financials,finance & investments,37.23,0.36,-5.75,-0.01,-0.18,526.36,504.18,-4.98,2026-07-20,,,,
2026-07-20T12:56:02.396,POLYMED,1702.9,1.33,1629.94,1622.5,1678.86,1738.97,0.19,65.1,52.86,58.81,healthcare,healthcare,32.9,1.43,-8.04,-0.05,-0.18,1587.45,1500.97,-5.03,2026-07-20,,,,
2026-07-20T12:56:02.396,JYOTICNC,805.85,3.12,755.24,770.65,790.79,828.43,0.55,50.62,52.91,62.24,industrials,engineering,40.39,1.9,-14.61,-0.2,-0.1,739.66,698.16,-5.08,2026-07-20,,,,
2026-07-20T12:56:02.396,GLAXO,2461.6,0.28,2396.49,2418.3,2466.04,2454.94,0.15,37.52,40.84,60.22,healthcare,pharmaceuticals - multinational,31.55,-0.18,-4.76,-0.03,-0.09,2354.17,2283.99,-5.28,2026-07-20,,,,
2026-07-20T12:56:02.396,PCBL,327.9,2.21,312.23,314.5,314.29,348.32,1.62,80.37,61.81,60.62,chemicals,chemicals,22.89,4.33,5.47,0.1,-0.13,304.36,293.06,-5.33,2026-07-20,,,,
2026-07-20T12:56:02.396,GILLETTE,7841.5,0.4,7630.28,7710.5,7700.86,8052.45,0.2,37.04,41.01,53.75,fmcg,personal care - multinational,13.38,1.83,-2.81,-0.1,-0.16,7580.4,7421.08,-5.7,2026-07-20,,,,
2026-07-20T12:56:02.396,CONCORDBIO,1337.9,-0.37,1301.05,1309.2,1284.77,1417.6,0.1,39.54,54.19,59.17,healthcare,pharmaceuticals - indian - bulk drugs & formln,16.6,4.14,-2.97,-0.09,-0.1,1250.22,1209.87,-5.79,2026-07-20,,,,
2026-07-20T12:56:02.396,LTM,4097.5,0.54,3984.68,4006.2,3878.06,4426.65,0.17,20.71,23.1,59.22,i.t,computers - software - large,19.01,5.66,-34.07,-0.4,-0.3,3835.85,3690.12,-5.9,2026-07-20,,,,
2026-06-05T10:22:57.668,ACUTAAS,3270.0,3.33,3098.47,2902.0,3071.0,3568.5,0.42,50.81,72.73,72.58,healthcare,pharmaceuticals - indian - bulk drugs,45.67,6.48,80.65,0.74,1.14,3016.28,2843.99,41.55,2026-06-05,,,,
2026-06-05T10:22:57.668,LAURUSLABS,1436.1,0.62,1401.69,1358.0,1413.7,1469.7,0.22,69.44,86.65,80.11,healthcare,pharmaceuticals - indian - bulk drugs & formln,52.24,1.58,47.26,0.3,0.55,1376.76,1340.05,29.83,2026-06-05,,,,
2026-06-05T10:22:57.668,BELRISE,216.88,0.35,211.19,212.35,210.39,226.62,0.11,35.44,35.37,54.13,auto,auto ancillaries,10.97,3.09,49.62,0.2,0.36,204.6,196.9,28.1,2026-06-05,,,,
2026-06-05T10:22:57.668,ADANIPOWER,233.24,1.4,226.87,227.41,231.0,236.6,0.24,28.03,17.01,58.35,power & utilities,power generation and supply,30.16,0.97,49.13,0.48,0.79,215.91,205.92,26.78,2026-06-05,,,,
2026-06-05T10:22:57.668,ADANIENSOL,1558.2,2.51,1496.46,1445.0,1449.55,1721.17,0.32,68.46,80.0,69.86,power & utilities,power generation and supply,25.03,7.5,56.71,0.48,0.82,1437.46,1349.7,20.09,2026-06-05,,,,
2026-06-05T10:22:57.668,SAILIFE,1171.2,1.03,1133.86,1109.2,1134.69,1225.96,0.42,59.39,69.8,62.11,healthcare,pharmaceuticals - indian - bulk drugs & formln,15.23,3.22,26.99,0.24,0.26,1091.57,1035.25,14.74,2026-06-05,,,,
2026-06-05T10:22:57.668,WELCORP,1404.4,0.12,1368.37,1350.0,1357.94,1474.09,0.17,25.01,22.91,70.36,industrials,steel - large,45.28,3.42,47.44,0.55,0.52,1321.29,1268.37,14.55,2026-06-05,,,,
2026-06-05T10:22:57.668,BHARATFORG,1938.0,0.03,1887.97,1870.5,1891.03,2008.46,0.07,99.69,85.81,55.78,industrials,castings & forgings,12.92,2.48,44.6,0.27,0.48,1846.17,1784.3,14.04,2026-06-05,,,,
2026-06-05T10:22:57.668,SAMMAANCAP,188.02,2.68,179.63,172.2,172.14,211.84,0.68,-0.47,-2.1,79.44,financials,finance - housing,35.19,9.22,-0.53,0.13,0.35,172.28,164.79,13.4,2026-06-05,,,,
2026-06-05T10:22:57.668,DATAPATTNS,4249.1,1.35,4067.98,3801.0,3868.42,4820.12,0.33,42.99,86.49,60.46,aerospace & defence,electronics - components,17.37,9.84,54.44,0.36,0.43,3863.39,3603.01,13.15,2026-06-05,,,,
2026-06-05T10:22:57.668,ADANIGREEN,1466.6,3.04,1401.5,1396.0,1435.69,1512.97,0.31,157.36,147.49,66.74,power & utilities,power generation and supply,40.37,2.15,32.75,0.33,0.45,1363.27,1294.18,11.65,2026-06-05,,,,
2026-06-05T10:22:57.668,NEULANDLAB,17036.0,1.04,16524.76,16705.0,16749.71,17465.44,0.07,25.69,59.43,59.74,healthcare,pharmaceuticals - indian - bulk drugs,31.25,1.71,-0.72,-0.08,0.02,16027.03,15279.31,11.63,2026-06-05,,,,
2026-06-05T10:22:57.668,VIJAYA,1387.1,2.04,1337.9,1224.5,1278.33,1550.26,1.28,74.42,80.77,66.2,healthcare,healthcare,50.42,8.51,36.09,0.28,0.28,1238.25,1167.32,11.18,2026-06-05,,,,
2026-06-05T10:22:57.668,MOTHERSON,144.75,0.31,141.18,140.56,141.12,150.2,0.13,25.48,37.0,66.33,auto,auto ancillaries,39.96,2.58,37.89,0.14,0.28,134.87,128.87,11.06,2026-06-05,,,,
