Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-14T10:36:17.349,URBANCO,142.87,1.08,137.03,137.39,138.11,150.01,0.51,-59.53,-63.67,60.65,i.t,miscellaneous,37.47,3.45,5.9,0.09,0.02,132.02,124.71,NaN,2026-08-14,,,,
2026-08-14T10:36:17.349,LGEINDIA,1705.1,8.03,1578.78,1546.6,1541.95,1949.83,8.11,41.75,63.56,71.97,consumer discretionary,electronics - consumer,12.15,10.58,21.95,0.07,-0.01,1604.84,1538.55,NaN,2026-08-14,,,,
2026-08-14T10:36:17.349,TMCV,476.0,0.25,463.83,444.1,449.43,515.85,0.38,17.12,41.72,72.49,auto,automobiles - lcvs / hcvs,35.31,5.91,12.26,-0.12,0.31,446.51,434.7,NaN,2026-08-14,,,,
2026-08-14T10:36:17.349,HEALTHCARE,21.69,0.05,21.2,21.57,21.55,21.9,0.07,NaN,0.0,60.34,indices,indices,45.24,0.66,NaN,NaN,NaN,21.05,20.59,NaN,2026-08-14,,,,
2026-08-14T10:36:17.349,LENSKART,606.3,1.57,585.79,566.1,576.63,650.81,0.59,118.42,155.85,74.85,fmcg,personal care - indian,42.16,5.15,35.8,0.09,0.43,568.87,550.5,NaN,2026-08-14,,,,
2026-05-22T14:12:52.865,GVT&D,4864.3,1.45,4668.72,4251.8,4442.19,5497.47,0.76,88.51,99.53,68.67,industrials,electric equipment,38.45,9.5,64.37,0.46,0.73,4406.36,4111.0,35.52,2026-05-22,,,,
2026-05-22T14:12:52.865,IDEA,13.84,1.62,13.26,12.45,13.25,14.73,0.87,0.72,4.3,84.14,telecom-service,telecommunications - service provider,50.62,4.46,55.93,0.25,1.02,12.74,12.07,22.54,2026-05-22,,,,
2026-05-22T14:12:52.865,SYRMA,1045.0,1.99,998.13,957.4,1027.09,1071.86,0.48,49.39,60.81,59.57,consumer discretionary,electronics - components,34.52,1.74,34.11,0.1,0.21,952.54,888.69,21.66,2026-05-22,,,,
2026-05-22T14:12:52.865,HFCL,145.0,2.29,138.3,134.93,152.79,133.32,0.52,29.96,66.55,69.75,telecom,cables - telephone,56.07,-5.1,90.3,0.82,1.0,128.72,119.22,17.97,2026-05-22,,,,
2026-05-22T14:12:52.865,GABRIEL,1120.8,1.3,1069.47,1050.0,1103.2,1147.2,0.34,73.54,63.55,65.21,auto,auto ancillaries,29.31,1.6,-13.36,-0.02,-0.11,1049.91,1003.45,16.76,2026-05-22,,,,
2026-05-22T14:12:52.865,BHEL,409.8,0.4,398.96,386.1,415.58,401.13,0.36,27.61,88.73,71.45,industrials,electric equipment,50.54,-1.39,75.72,0.32,0.88,384.5,369.27,16.58,2026-05-22,,,,
2026-05-22T14:12:52.865,HINDALCO,1099.6,0.03,1070.94,1037.1,1059.53,1159.71,0.4,29.78,15.18,62.64,metals & mining,aluminium and aluminium products,28.44,3.78,39.93,0.27,0.44,1043.92,1008.57,16.08,2026-05-22,,,,
2026-05-22T14:12:52.865,NAVINFLUOR,7139.5,0.3,6890.38,6875.5,7069.67,7244.24,0.87,43.02,54.61,66.43,chemicals,chemicals,35.64,0.99,38.53,0.1,0.45,6778.61,6543.44,15.66,2026-05-22,,,,
2026-05-22T14:12:52.865,SAIL,199.27,1.39,191.69,188.21,193.76,207.53,0.64,11.22,24.08,64.88,metals & mining,steel - large,34.07,2.84,53.91,0.33,0.51,184.51,175.01,15.37,2026-05-22,,,,
2026-05-22T14:12:52.865,CRAFTSMAN,8686.5,1.68,8256.5,8242.5,8595.05,8823.67,0.25,41.88,48.61,66.76,auto,auto ancillaries,42.47,1.06,29.78,0.18,0.23,8070.9,7696.69,14.31,2026-05-22,,,,
2026-05-22T14:12:52.865,ADANIENSOL,1369.6,2.04,1335.84,1248.2,1317.74,1447.39,0.82,60.18,70.64,61.35,power & utilities,power generation and supply,18.35,3.94,46.21,0.27,0.75,1243.11,1170.45,13.29,2026-05-22,,,,
2026-05-22T14:12:52.865,MAHABANK,79.56,-0.25,77.43,76.2,79.4,79.8,0.38,7.48,8.74,55.68,bank,banks - public sector,18.28,0.2,33.55,0.23,0.48,75.65,73.26,13.27,2026-05-22,,,,
2026-05-22T14:12:52.865,POLYCAB,9284.5,0.99,9010.12,8943.5,9231.76,9363.6,0.23,44.48,51.54,72.83,industrials,cables - power,36.27,0.57,20.99,0.12,0.24,8886.02,8619.15,12.04,2026-05-22,,,,
2026-05-22T14:12:52.865,NEULANDLAB,16979.0,1.73,16387.56,16244.0,16914.54,17075.69,0.81,25.61,58.83,63.1,healthcare,pharmaceuticals - indian - bulk drugs,31.19,0.38,3.26,-0.07,0.12,15653.34,14930.1,12.0,2026-05-22,,,,
2026-05-22T14:12:52.865,HONASA,394.0,9.29,371.47,340.55,349.49,460.76,28.31,63.96,75.26,78.84,services,trading,34.08,12.74,42.17,0.25,0.26,360.76,344.62,11.98,2026-05-22,,,,
2026-05-22T14:12:52.865,DATAPATTNS,3967.0,0.83,3875.9,3600.1,3916.42,4042.86,0.69,40.14,81.17,54.42,aerospace & defence,electronics - components,25.23,1.29,42.6,0.18,0.57,3532.99,3324.99,10.35,2026-05-22,,,,
2026-05-22T14:12:52.865,MANAPPURAM,324.75,0.73,313.75,295.75,313.93,340.98,0.55,17.02,27.49,67.87,financials,finance & investments,23.5,3.45,12.85,0.06,0.11,304.19,290.98,9.52,2026-05-22,,,,
2026-05-22T14:12:52.865,ADANIGREEN,1366.8,0.63,1336.43,1312.4,1393.65,1326.52,0.26,146.65,140.75,64.84,power & utilities,power generation and supply,39.97,-1.93,32.2,0.19,0.42,1259.4,1193.85,9.04,2026-05-22,,,,
2026-05-22T14:12:52.865,TORNTPHARM,4507.4,0.86,4351.89,4306.0,4410.43,4652.86,0.44,60.03,66.5,63.01,healthcare,pharmaceuticals - indian - formulations,22.48,2.2,26.24,0.12,0.21,4285.92,4147.41,8.74,2026-05-22,,,,
2026-05-22T14:12:52.865,JBCHEPHARM,2198.3,0.89,2127.58,2087.1,2154.82,2263.52,0.42,86.55,48.14,64.17,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.4,2.02,30.04,0.16,0.23,2089.58,2026.74,8.02,2026-05-22,,,,
2026-05-22T14:12:52.865,LLOYDSME,1735.1,1.23,1673.84,1636.1,1713.66,1767.26,0.34,16.2,24.56,60.26,metals & mining,mining / minerals / metals,36.23,1.25,31.42,0.27,0.29,1626.89,1547.04,7.92,2026-05-22,,,,
2026-05-22T14:12:52.865,SAMMAANCAP,157.55,2.13,149.24,134.75,139.14,185.16,1.04,-0.4,-1.77,63.54,financials,finance - housing,13.95,13.23,-8.14,-0.08,0.11,142.77,132.63,6.31,2026-05-22,,,,
2026-05-22T14:12:52.865,SIEMENS,3820.2,2.68,3639.72,3454.5,3589.18,4166.73,0.89,122.44,74.89,60.4,industrials,electric equipment,22.35,6.44,23.38,0.09,0.17,3555.93,3371.53,5.95,2026-05-22,,,,
2026-05-22T14:12:52.865,TIMKEN,3755.9,1.17,3598.76,3411.0,3499.24,4140.9,0.6,44.61,67.31,64.84,industrials,bearings,22.25,7.33,28.32,0.12,0.26,3503.25,3322.87,5.77,2026-05-22,,,,
2026-05-22T14:12:52.865,INDIACEM,402.9,-0.1,393.37,388.45,390.77,421.1,0.23,52.46,-185.0,51.87,building materials,cement - south india,17.89,3.1,2.81,-0.09,-0.03,381.28,372.67,5.52,2026-05-22,,,,
2026-05-22T14:12:52.865,AIAENG,3982.0,-0.34,3893.83,3788.6,3828.43,4212.36,0.55,31.56,32.09,56.15,industrials,castings & forgings,13.44,4.01,20.3,-0.05,0.25,3766.24,3672.31,5.2,2026-05-22,,,,
2026-05-22T14:12:52.865,TATACOMM,1966.8,3.72,1846.81,1630.2,1664.71,2419.93,3.43,53.21,53.95,80.2,telecom-service,telecommunications - service provider,24.15,18.15,3.25,-0.06,0.22,1784.26,1659.55,4.99,2026-05-22,,,,
2026-05-22T14:12:52.865,ENDURANCE,2724.2,3.86,2567.6,2490.2,2544.43,2993.86,2.6,34.66,38.77,68.28,auto,auto ancillaries,27.24,7.07,-8.13,-0.09,-0.1,2521.77,2402.36,4.95,2026-05-22,,,,
2026-05-22T14:12:52.865,APOLLOHOSP,8368.5,0.72,8089.9,7814.5,8060.19,8830.96,0.93,56.82,61.52,72.26,healthcare,healthcare,23.42,3.83,4.48,0.04,0.02,7978.54,7758.08,4.27,2026-05-22,,,,
2026-05-22T14:12:52.865,STARHEALTH,528.1,0.28,508.47,491.9,507.85,558.48,0.73,69.85,55.61,64.79,financials,finance & investments,33.5,3.99,6.67,-0.04,0.15,497.26,481.99,4.23,2026-05-22,,,,
2026-05-22T14:12:52.865,INDUSINDBK,909.45,1.06,884.65,870.2,905.02,916.09,0.26,29.8,78.87,55.71,bank,banks - private sector,19.43,0.49,19.74,0.01,0.16,866.41,839.18,4.06,2026-05-22,,,,
2026-05-22T14:12:52.865,SONACOMS,595.0,1.83,572.61,555.55,573.69,626.97,0.72,48.14,56.67,58.0,auto,auto ancillaries,21.58,3.72,29.05,0.08,0.31,558.69,536.41,3.45,2026-05-22,,,,
2026-05-22T14:12:52.865,HDFCAMC,2741.6,0.5,2665.6,2600.1,2660.0,2864.01,0.33,47.14,27.0,54.6,financials,finance & investments,16.16,3.07,-4.06,-0.07,-0.05,2582.09,2487.85,3.15,2026-05-22,,,,
2026-05-22T14:12:52.865,ASIANPAINT,2656.0,2.2,2548.2,2556.0,2583.83,2764.25,0.93,60.04,64.78,66.61,building materials,paints / varnishes,27.08,2.79,5.56,-0.14,-0.0,2531.44,2446.72,2.79,2026-05-22,,,,
2026-05-22T14:12:52.865,DIVISLAB,6928.0,1.02,6654.2,6658.0,6867.7,7018.46,0.71,78.8,73.45,67.97,healthcare,pharmaceuticals - indian - bulk drugs,38.38,0.88,4.91,-0.01,0.09,6637.34,6423.84,2.7,2026-05-22,,,,
2026-05-22T14:12:52.865,360ONE,1111.8,0.0,1080.94,1066.8,1092.04,1141.44,0.36,39.04,36.86,59.76,financials,finance & investments,11.44,1.81,-6.0,-0.1,0.04,1050.49,1014.5,2.58,2026-05-22,,,,
2026-05-22T14:12:52.865,ADANIENT,2723.0,0.94,2651.98,2647.5,2682.84,2783.25,0.32,-398.1,34.38,72.24,services,trading,47.13,1.5,6.87,0.03,0.16,2557.09,2454.65,2.26,2026-05-22,,,,
2026-05-22T14:12:52.865,DEEPAKFERT,1473.2,6.47,1359.16,1252.8,1308.12,1720.83,2.63,32.85,19.96,71.68,chemicals,chemicals,32.13,12.62,3.51,-0.06,-0.01,1339.18,1250.47,2.17,2026-05-22,,,,
2026-05-22T14:12:52.865,MINDACORP,547.7,2.02,521.41,507.4,510.02,604.22,0.97,37.62,43.9,60.44,auto,auto ancillaries,10.14,7.39,-5.02,-0.16,0.05,507.98,481.48,2.15,2026-05-22,,,,
2026-05-22T14:12:52.865,JSWENERGY,551.45,0.55,534.54,508.1,525.43,590.47,0.29,65.03,42.75,56.28,power & utilities,power generation and supply,15.12,4.95,5.14,0.01,0.06,521.63,500.21,2.09,2026-05-22,,,,
2026-05-22T14:12:52.865,VBL,537.8,3.45,516.07,494.3,509.84,579.74,2.0,52.11,55.3,71.59,fmcg,food - processing - indian,26.11,5.48,17.97,0.1,0.06,509.2,490.26,1.84,2026-05-22,,,,
2026-05-22T14:12:52.865,PNBHOUSING,1060.1,0.4,1026.84,1040.0,1077.04,1034.7,0.44,10.53,12.0,62.41,financials,finance - housing,39.19,-1.57,21.98,0.08,0.31,1014.44,984.5,1.47,2026-05-22,,,,
2026-05-22T14:12:52.865,JUBLPHARMA,1020.0,0.83,992.84,979.5,1003.76,1044.36,0.32,72.44,37.04,70.46,healthcare,pharmaceuticals - indian - bulk drugs,29.75,1.62,-6.93,-0.13,-0.07,969.13,935.72,1.31,2026-05-22,,,,
2026-05-22T14:12:52.865,MOTILALOFS,847.65,0.53,820.26,821.1,851.54,841.82,0.32,-57.43,27.06,57.65,financials,finance & investments,23.26,-0.46,-16.86,-0.18,-0.06,801.39,770.79,1.05,2026-05-22,,,,
2026-05-22T14:12:52.865,YESBANK,21.87,1.39,20.99,20.93,22.25,21.29,0.56,16.08,19.43,59.29,bank,banks - private sector,29.13,-1.72,0.0,-0.11,0.04,20.43,19.45,0.91,2026-05-22,,,,
2026-05-22T14:12:52.865,TECHNOE,1328.6,2.65,1270.57,1143.8,1203.88,1515.68,2.33,32.4,30.48,66.16,realty,engineering - turnkey services,18.62,10.36,-0.15,0.01,-0.15,1215.42,1151.74,0.59,2026-05-22,,,,
2026-05-22T14:12:52.865,MEDANTA,1240.9,0.06,1207.85,1218.1,1233.33,1252.26,0.19,57.88,59.88,66.74,healthcare,healthcare,44.95,0.61,-10.33,-0.06,-0.16,1170.57,1126.92,0.38,2026-05-22,,,,
2026-05-22T14:12:52.865,JKCEMENT,5555.0,0.15,5395.39,5327.5,5306.26,5928.1,0.28,61.45,42.02,53.38,building materials,cement - north india,10.8,4.69,-13.58,-0.09,-0.2,5256.56,5098.73,0.34,2026-05-22,,,,
2026-05-22T14:12:52.865,SHYAMMETL,940.05,0.57,907.14,860.05,887.43,1018.98,0.85,20.98,24.53,65.84,metals & mining,steel - large,21.2,5.93,1.73,0.04,-0.02,885.41,848.33,0.05,2026-05-22,,,,
2026-05-22T14:12:52.865,GODREJIND,1138.95,2.47,1085.15,1105.5,1143.33,1132.38,0.18,21.59,30.18,60.78,chemicals,chemicals,44.22,-0.38,3.54,0.0,-0.08,1020.67,949.01,-0.1,2026-05-22,,,,
2026-05-22T14:12:52.865,ATGL,653.0,2.34,622.45,596.15,608.1,720.35,0.7,106.7,107.06,61.37,energy,miscellaneous,30.39,7.38,5.32,-0.01,0.06,595.88,560.05,-0.44,2026-05-22,,,,
2026-05-22T14:12:52.865,NIVABUPA,85.87,2.69,82.04,78.06,80.93,93.28,1.48,11.48,117.77,69.11,financials,finance & investments,33.42,6.1,16.12,0.03,0.02,79.63,75.55,-0.67,2026-05-22,,,,
2026-05-22T14:12:52.865,HINDPETRO,389.2,0.1,377.64,355.8,371.56,415.66,0.24,3.41,4.58,55.64,energy,refineries,14.9,4.75,-13.91,-0.25,-0.02,363.96,346.83,-1.43,2026-05-22,,,,
2026-05-22T14:12:52.865,HONAUT,35395.0,1.23,33912.9,28150.0,28907.15,45126.78,4.87,49.0,58.89,72.96,consumer discretionary,electronics - components,27.69,22.44,-2.61,-0.06,-0.05,31689.97,30066.19,-1.88,2026-05-22,,,,
2026-05-22T14:12:52.865,KOTAKBANK,384.55,0.97,373.38,376.3,377.96,394.43,0.36,17.64,5.07,53.79,bank,banks - private sector,14.4,1.74,-13.1,-0.16,-0.05,366.46,354.64,-1.99,2026-05-22,,,,
2026-05-22T14:12:52.865,TATATECH,669.4,0.8,643.22,609.0,643.57,708.14,0.36,33.27,49.34,69.39,i.t,computers - software - medium / small,40.1,4.01,-1.62,-0.09,-0.04,625.55,595.67,-2.13,2026-05-22,,,,
2026-05-22T14:12:52.865,ABBOTINDIA,27780.0,0.23,26641.3,27185.0,27490.07,28214.89,0.47,37.37,37.95,62.97,healthcare,pharmaceuticals - multinational,35.06,1.05,-7.18,-0.14,-0.17,26540.62,25721.08,-2.48,2026-05-22,,,,
2026-05-22T14:12:52.865,SUZLON,53.35,0.91,51.94,52.0,52.96,53.93,0.43,41.68,22.4,55.4,industrials,electric equipment,19.84,0.73,1.88,-0.13,-0.1,50.54,48.8,-3.01,2026-05-22,,,,
2026-05-22T14:12:52.865,CROMPTON,295.5,1.25,285.18,287.15,294.64,296.79,0.43,-8.91,-77.83,63.42,consumer discretionary,electric equipment,37.23,0.29,3.14,0.01,-0.13,276.27,266.25,-3.37,2026-05-22,,,,
2026-05-22T14:12:52.865,ELECON,533.8,5.88,497.84,469.65,506.46,574.8,3.09,494.26,33.15,63.27,industrials,engineering,25.4,5.4,-1.66,-0.08,-0.07,485.33,454.67,-4.09,2026-05-22,,,,
2026-05-22T14:12:52.865,COFORGE,1386.6,0.7,1342.31,1274.6,1324.58,1479.63,0.51,19.02,29.7,61.16,i.t,computers - software - large,18.66,4.68,-20.6,-0.31,-0.21,1275.87,1208.12,-4.31,2026-05-22,,,,
2026-05-22T14:12:52.865,BAJAJHLDNG,10514.0,1.08,10162.6,10100.0,10230.94,10938.59,0.27,11.36,12.01,57.01,financials,finance & investments,13.15,2.77,-16.59,-0.18,-0.22,9872.55,9452.47,-5.06,2026-05-22,,,,
2026-05-22T14:12:52.865,SAREGAMA,408.85,0.6,390.58,383.6,376.85,456.85,0.27,26.48,37.95,66.6,media,entertainment / electronic media software,35.33,8.49,-9.9,-0.03,-0.2,359.82,329.15,-5.37,2026-05-22,,,,
2026-05-22T14:12:52.865,TRENT,4298.5,3.07,4074.15,3980.6,4052.37,4667.69,0.68,95.44,86.22,60.96,consumer discretionary,trading,16.84,6.07,-10.47,-0.1,-0.25,4063.69,3896.29,-5.43,2026-05-22,,,,
2026-05-22T14:12:52.865,LATENTVIEW,327.4,1.91,311.05,292.1,302.19,365.22,0.33,32.1,33.5,61.33,i.t,computers - software - medium / small,18.52,8.34,-23.72,-0.39,-0.26,293.66,272.81,-5.54,2026-05-22,,,,
2026-05-22T14:12:52.865,ABFRL,67.64,1.32,64.39,60.52,62.76,74.96,0.54,-13.53,-12.57,60.85,consumer discretionary,textiles - products,13.17,7.77,-18.07,-0.21,-0.21,62.74,59.68,-5.95,2026-05-22,,,,
2026-05-22T14:12:52.865,FSL,265.17,4.49,245.98,225.1,242.05,299.85,0.69,22.32,26.0,62.92,i.t,computers - software - medium / small,26.54,9.55,-16.64,-0.32,-0.29,235.47,214.79,-6.92,2026-05-22,,,,
2026-05-22T14:12:52.865,DIXON,11680.0,3.75,11035.78,10570.0,10721.05,13118.43,1.49,59.33,41.34,60.46,consumer discretionary,electronics - consumer,11.08,8.94,-27.34,-0.3,-0.37,10764.58,10258.01,-7.25,2026-05-22,,,,
2026-05-22T14:12:52.865,POLYMED,1566.8,1.04,1522.63,1426.1,1533.05,1617.43,0.46,55.96,45.38,56.04,healthcare,healthcare,23.79,2.2,-16.6,-0.23,-0.26,1438.1,1360.77,-7.74,2026-05-22,,,,
2026-05-22T14:12:52.865,TEJASNET,471.55,1.26,452.07,425.95,457.91,492.01,0.27,-9.91,-9.07,56.61,telecom,telecommunications - equipment,19.13,2.98,-12.6,-0.15,-0.24,419.53,385.96,-7.78,2026-05-22,,,,
2026-05-22T14:12:52.865,HEXT,515.5,2.51,486.23,471.1,485.3,560.8,0.49,NaN,0.0,63.65,n/a,indices,20.53,6.22,-28.43,-0.35,-0.32,475.1,446.39,-8.03,2026-05-22,,,,
2026-05-22T14:12:52.865,KPITTECH,756.5,0.75,729.51,690.45,712.38,822.69,0.48,31.57,32.05,58.25,i.t,computers - software - medium / small,16.93,6.19,-34.01,-0.42,-0.4,708.32,680.19,-10.77,2026-05-22,,,,
2026-05-22T14:12:52.865,PIRAMALFIN,1966.6,2.21,1879.64,1862.1,1923.61,2031.08,0.17,NaN,0.0,58.79,n/a,indices,20.18,2.23,NaN,0.08,NaN,1850.72,1768.2,NaN,2026-05-22,,,,
2026-05-22T14:12:52.865,JSWCEMENT,136.8,7.33,127.5,120.01,120.55,161.17,22.37,12.35,-13.84,71.26,building materials,cement - north india,17.37,13.48,0.0,-0.0,-0.13,124.52,121.01,NaN,2026-05-22,,,,
2026-05-22T14:12:52.865,BELRISE,217.72,2.6,208.75,202.51,207.69,232.76,0.63,37.54,33.85,57.13,auto,auto ancillaries,18.11,4.83,45.29,0.22,0.53,202.89,194.54,NaN,2026-05-22,,,,
2026-05-22T14:12:52.865,MEESHO,197.66,2.69,188.17,184.8,193.28,204.23,0.34,-137.26,-61.11,60.17,i.t,miscellaneous,28.93,2.26,NaN,NaN,NaN,178.72,165.75,NaN,2026-05-22,,,,
2026-05-20T14:17:03.149,MCX,3435.0,0.6,3301.82,3210.0,3270.34,3681.99,0.48,41.33,19.18,78.97,financials,miscellaneous,43.21,5.04,84.08,0.64,1.17,3229.07,3075.43,40.79,2026-05-20,,,,
2026-05-20T14:17:03.149,GVT&D,4696.6,7.1,4326.01,4249.0,4414.93,5119.1,2.87,85.45,91.04,64.29,industrials,electric equipment,36.74,6.38,60.97,0.44,0.65,4218.83,3963.81,36.26,2026-05-20,,,,
2026-05-20T14:17:03.149,ACUTAAS,2879.1,-0.26,2792.02,2702.8,2796.41,3003.14,0.52,44.73,66.34,67.86,healthcare,pharmaceuticals - indian - bulk drugs,35.74,2.96,85.36,0.55,0.98,2685.5,2570.99,35.49,2026-05-20,,,,
2026-05-20T14:17:03.149,LAURUSLABS,1360.5,1.16,1308.89,1283.1,1291.79,1463.56,0.85,65.79,81.66,83.0,healthcare,pharmaceuticals - indian - bulk drugs & formln,39.59,5.32,55.91,0.25,0.53,1295.46,1249.18,27.85,2026-05-20,,,,
2026-05-20T14:17:03.149,VEDL,336.5,-0.34,324.82,320.65,321.67,358.74,0.32,4.91,7.58,68.47,metals & mining,mining / minerals / metals,36.57,4.61,94.62,0.68,1.08,310.89,294.64,27.38,2026-05-20,,,,
2026-05-20T14:17:03.149,POWERINDIA,35105.0,5.23,32055.8,31195.0,33542.27,37449.09,1.34,149.64,174.99,70.33,industrials,electric equipment,37.26,4.66,98.33,0.51,0.8,32192.85,30403.73,25.38,2026-05-20,,,,
2026-05-20T14:17:03.149,ADANIPOWER,219.84,0.34,211.87,213.78,224.59,212.71,0.36,26.42,16.2,60.73,power & utilities,power generation and supply,30.95,-2.12,40.03,0.35,0.75,203.2,191.12,24.64,2026-05-20,,,,
2026-05-20T14:17:03.149,SCHNEIDER,1280.5,2.88,1205.3,1175.0,1310.46,1235.56,0.78,78.85,121.43,59.25,industrials,electric equipment,32.9,-2.29,54.87,0.54,0.41,1135.61,1039.44,23.58,2026-05-20,,,,
2026-05-20T14:17:03.149,IDEA,13.55,0.22,13.05,12.45,12.69,14.84,1.01,0.71,4.26,82.71,telecom-service,telecommunications - service provider,47.33,6.8,56.5,0.16,1.01,12.34,11.53,23.33,2026-05-20,,,,
2026-05-20T14:17:03.149,BSE,4199.2,0.2,4067.0,3917.2,4045.48,4429.78,0.79,54.25,69.14,78.75,financials,miscellaneous,48.37,3.8,67.39,0.37,0.85,3942.95,3772.27,17.83,2026-05-20,,,,
2026-05-20T14:17:03.149,BHEL,402.95,0.46,388.08,386.1,412.84,388.11,0.36,27.15,87.2,69.69,industrials,electric equipment,50.63,-2.4,70.71,0.28,0.81,374.57,354.34,17.47,2026-05-20,,,,
2026-05-20T14:17:03.149,WELCORP,1316.0,2.76,1247.05,1267.7,1353.61,1259.58,0.86,19.16,17.35,67.82,industrials,steel - large,58.02,-2.78,57.4,0.34,0.54,1219.49,1166.11,16.65,2026-05-20,,,,
2026-05-20T14:17:03.149,EMCURE,1731.2,1.23,1666.98,1659.9,1661.65,1835.53,0.26,33.71,35.07,59.44,healthcare,pharmaceuticals - indian - bulk drugs & formln,19.81,4.19,28.22,0.17,0.23,1621.78,1565.41,14.05,2026-05-20,,,,
2026-05-20T14:17:03.149,CRAFTSMAN,8560.0,0.28,8232.98,8242.5,8520.2,8619.7,0.22,41.27,48.57,64.64,auto,auto ancillaries,41.49,0.47,25.88,0.18,0.19,7887.72,7442.52,13.3,2026-05-20,,,,
2026-05-20T14:17:03.149,RRKABEL,1964.9,2.4,1862.0,1898.1,2000.47,1911.55,0.69,33.08,44.08,70.06,industrials,cables - power,39.78,-1.78,53.86,0.34,0.59,1793.01,1674.0,12.92,2026-05-20,,,,
2026-05-20T14:17:03.149,NAM-INDIA,1088.9,0.62,1043.7,1060.1,1080.93,1100.85,0.39,45.07,45.02,60.34,financials,finance & investments,26.4,0.74,22.77,0.16,0.33,1019.28,968.46,12.65,2026-05-20,,,,
2026-05-20T14:17:03.149,POLYCAB,9221.0,0.64,8836.17,8925.5,9118.37,9374.94,0.42,44.18,51.37,71.74,industrials,cables - power,35.8,1.13,21.68,0.11,0.24,8751.88,8417.05,12.51,2026-05-20,,,,
2026-05-20T14:17:03.149,ANURAS,1377.7,1.2,1326.53,1342.7,1360.95,1402.83,0.61,79.91,88.4,63.47,chemicals,chemicals,25.89,1.23,22.38,0.15,0.19,1313.11,1266.36,11.73,2026-05-20,,,,
2026-05-20T14:17:03.149,SAILIFE,1144.9,1.73,1089.96,949.3,1103.56,1206.92,0.64,58.06,67.75,67.36,healthcare,pharmaceuticals - indian - bulk drugs & formln,24.85,3.75,30.11,0.22,0.34,1026.38,943.58,11.67,2026-05-20,,,,
2026-05-20T14:17:03.149,KEI,5096.0,0.27,4939.3,4871.0,5068.85,5136.72,0.42,42.84,52.89,59.84,industrials,cables - power,15.5,0.54,22.14,0.14,0.24,4738.13,4512.72,11.57,2026-05-20,,,,
2026-05-20T14:17:03.149,ADANIGREEN,1362.4,-1.12,1321.14,1312.4,1394.53,1314.2,0.44,146.18,142.78,64.7,power & utilities,power generation and supply,40.79,-2.3,28.58,0.17,0.41,1236.74,1149.09,10.37,2026-05-20,,,,
2026-05-20T14:17:03.149,MOTHERSON,132.55,0.81,126.92,125.15,126.67,141.36,0.55,34.16,33.12,60.38,auto,auto ancillaries,21.5,4.64,24.24,0.12,0.33,124.14,118.04,10.2,2026-05-20,,,,
2026-05-20T14:17:03.149,ZYDUSWELL,513.5,0.86,492.25,483.1,497.26,537.87,0.15,25.22,22.85,58.43,fmcg,food - processing - indian,42.58,3.27,9.36,0.05,0.1,469.86,446.43,9.99,2026-05-20,,,,
2026-05-20T14:17:03.149,MANAPPURAM,318.8,1.11,305.17,295.75,310.96,330.56,0.86,16.71,26.88,65.08,financials,finance & investments,23.45,2.52,11.16,0.05,0.1,294.63,281.5,8.49,2026-05-20,,,,
2026-05-20T14:17:03.149,FORTIS,971.2,1.11,932.96,945.1,965.62,979.56,0.49,94.47,75.51,63.58,healthcare,healthcare,26.07,0.58,-11.32,-0.04,0.01,927.06,895.7,8.33,2026-05-20,,,,
2026-05-20T14:17:03.149,ASTERDM,760.0,1.48,727.21,731.1,744.89,782.67,0.28,69.85,99.32,66.63,healthcare,healthcare,27.03,2.03,8.72,0.03,0.16,716.19,686.33,7.85,2026-05-20,,,,
2026-05-20T14:17:03.149,SOLARINDS,18234.0,0.65,17566.5,15850.0,16752.15,20456.77,0.81,75.32,97.72,78.36,aerospace & defence,chemicals,44.02,8.85,29.92,0.22,0.26,17017.52,16110.16,7.85,2026-05-20,,,,
2026-05-20T14:17:03.149,ADANIPORTS,1768.0,0.3,1709.41,1744.3,1782.09,1746.87,0.26,30.59,30.28,64.43,transportation,miscellaneous,28.2,-0.79,19.53,0.09,0.28,1668.41,1600.31,7.25,2026-05-20,,,,
2026-05-20T14:17:03.149,AUROPHARMA,1522.8,0.66,1475.0,1491.6,1495.54,1563.69,0.57,24.29,25.2,73.0,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.3,1.82,37.69,0.13,0.44,1458.97,1427.31,7.06,2026-05-20,,,,
2026-05-20T14:17:03.149,BIOCON,433.85,1.33,416.7,416.5,410.73,468.52,0.54,137.29,153.46,78.6,healthcare,pharmaceuticals - indian - bulk drugs & formln,33.59,5.63,21.22,-0.05,0.18,409.39,391.74,6.81,2026-05-20,,,,
2026-05-20T14:17:03.149,ONGC,298.45,0.66,287.97,293.65,290.71,310.06,0.44,9.37,9.83,59.46,energy,oil drilling / allied services,27.56,2.66,20.54,0.11,0.2,284.24,276.88,5.55,2026-05-20,,,,
