Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-25T23:33:05.602,ABSLAMC,1067.65,1.93,1011.85,1011.05,1022.31,1135.66,2.9,41.19,31.62,64.24,financials,finance & investments,28.91,4.44,31.52,0.16,0.21,966.39,922.04,15.36,2026-04-25,,,,
2026-04-25T23:33:05.602,ANURAS,1341.0,0.0,1306.34,1276.3,1285.97,1423.54,0.39,77.78,87.08,64.82,chemicals,chemicals,13.71,4.28,24.05,0.14,0.14,1269.51,1229.19,14.3,2026-04-25,,,,
2026-04-25T23:33:05.602,MAHABANK,77.9,0.76,74.23,72.31,74.2,83.45,1.03,7.32,8.53,65.87,bank,banks - public sector,22.45,4.99,36.67,0.21,0.4,71.58,67.33,13.99,2026-04-25,,,,
2026-04-25T23:33:05.602,ADANIENSOL,1411.95,3.72,1256.75,1243.55,1249.41,1655.76,3.54,62.04,74.31,83.1,power & utilities,power generation and supply,33.71,13.01,50.67,0.37,0.73,1263.64,1165.45,13.96,2026-04-25,,,,
2026-04-25T23:33:05.602,SAIL,178.46,1.14,172.48,170.3,172.28,187.73,0.78,49.03,26.44,70.92,metals & mining,steel - large,27.97,3.59,31.74,0.27,0.4,168.96,162.45,13.05,2026-04-25,,,,
2026-04-25T23:33:05.602,NAVINFLUOR,6452.0,2.73,6136.76,6221.0,6117.92,6953.13,2.08,44.58,59.73,58.31,chemicals,chemicals,11.24,5.46,36.9,0.18,0.23,6027.88,5772.8,11.83,2026-04-25,,,,
2026-04-25T23:33:05.602,GRANULES,689.45,0.36,668.36,650.0,661.86,730.84,1.1,27.85,30.67,73.49,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.06,4.17,31.16,0.14,0.52,647.04,620.24,11.23,2026-04-25,,,,
2026-04-25T23:33:05.602,POLYCAB,8033.0,0.87,7742.98,7897.0,7833.97,8331.55,1.26,48.63,46.03,59.27,industrials,cables - power,22.12,2.54,4.91,-0.02,0.14,7554.28,7250.25,11.13,2026-04-25,,,,
2026-04-25T23:33:05.602,HONASA,348.85,0.81,335.11,337.3,347.78,350.46,0.29,56.63,72.83,70.36,services,trading,43.2,0.31,16.31,0.17,0.28,322.66,306.17,10.88,2026-04-25,,,,
2026-04-25T23:33:05.602,JINDALSTEL,1256.0,0.12,1212.55,1237.3,1241.32,1278.01,0.82,167.91,64.31,59.38,metals & mining,steel - large,20.8,1.18,21.7,0.15,0.23,1181.55,1142.82,10.04,2026-04-25,,,,
2026-04-25T23:33:05.602,KAJARIACER,1211.15,1.62,1166.05,1158.9,1185.94,1248.97,1.13,54.95,51.83,76.04,building materials,ceramics - tiles / sanitaryware,38.78,2.13,1.0,-0.09,-0.02,1136.61,1089.45,9.82,2026-04-25,,,,
2026-04-25T23:33:05.602,SBIN,1101.1,0.63,1068.25,1075.85,1065.27,1154.84,0.75,11.92,12.02,56.02,bank,banks - public sector,23.08,3.36,28.76,0.11,0.32,1053.89,1023.39,9.14,2026-04-25,,,,
2026-04-25T23:33:05.602,USHAMART,444.0,1.14,430.22,436.25,439.17,451.25,2.11,31.44,32.24,59.53,metals & mining,steel - medium / small,14.48,1.1,3.01,-0.11,0.2,417.46,414.56,9.13,2026-04-25,,,,
2026-04-25T23:33:05.602,ASTERDM,705.25,2.57,673.85,673.25,673.14,753.41,1.55,172.86,110.02,62.57,healthcare,healthcare,20.54,4.77,8.79,-0.1,0.14,671.19,648.69,9.08,2026-04-25,,,,
2026-04-25T23:33:05.602,NMDC,89.29,2.27,84.97,86.63,87.57,91.87,1.35,11.16,11.37,66.43,metals & mining,mining / minerals / metals,17.39,1.96,16.91,0.11,0.2,84.23,81.13,8.44,2026-04-25,,,,
2026-04-25T23:33:05.602,ADANIGREEN,1235.8,1.78,1127.05,1120.4,1154.7,1357.45,3.18,-813.03,144.03,83.06,power & utilities,power generation and supply,39.48,7.02,7.29,0.09,0.25,1115.05,1040.68,7.08,2026-04-25,,,,
2026-04-25T23:33:05.602,NATCOPHARM,1093.2,2.03,1043.21,1042.25,1094.72,1090.93,0.4,32.3,12.57,59.89,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.29,-0.14,26.49,0.21,0.15,1016.49,964.75,7.02,2026-04-25,,,,
2026-04-25T23:33:05.602,SCHAEFFLER,4286.6,1.58,4140.5,3954.5,3941.2,4804.71,1.41,52.02,58.24,62.89,industrials,bearings,19.52,8.76,3.58,0.01,0.02,4005.26,3845.56,6.53,2026-04-25,,,,
2026-04-25T23:33:05.602,CANFINHOME,909.6,1.09,858.77,852.05,856.09,989.86,1.57,11.43,12.43,66.28,financials,finance - housing,20.21,6.25,18.02,-0.02,0.18,847.3,804.47,6.12,2026-04-25,,,,
2026-04-25T23:33:05.602,NLCINDIA,299.1,0.74,287.29,293.15,290.13,312.56,1.73,14.32,15.05,65.3,power & utilities,power generation and supply,28.73,3.09,13.24,0.05,0.24,274.65,264.17,5.94,2026-04-25,,,,
2026-04-25T23:33:05.602,HDFCAMC,2735.0,0.99,2639.04,2692.9,2684.04,2811.44,0.91,47.03,27.07,59.63,financials,finance & investments,25.72,1.9,-6.11,-0.1,-0.07,2564.28,2465.24,5.9,2026-04-25,,,,
2026-04-25T23:33:05.602,HFCL,100.22,2.53,94.29,92.92,93.21,110.73,1.22,37.4,278.39,75.93,telecom,cables - telephone,38.98,7.52,34.74,0.2,0.33,90.73,84.34,5.36,2026-04-25,,,,
2026-04-25T23:33:05.602,HSCL,566.15,5.59,537.19,482.65,492.96,675.93,19.86,35.56,37.54,81.77,chemicals,chemicals,23.29,14.85,24.38,0.11,0.2,512.15,510.49,5.1,2026-04-25,,,,
2026-04-25T23:33:05.602,VTL,590.05,3.63,558.6,546.35,548.5,652.38,3.96,25.22,21.04,68.73,textiles,textiles - cotton/blended,19.26,7.58,40.09,0.24,0.4,544.53,515.24,4.69,2026-04-25,,,,
2026-04-25T23:33:05.602,NESTLEIND,1421.3,0.77,1380.92,1274.6,1302.71,1599.19,2.23,61.58,66.08,79.16,fmcg,food - processing - mnc,36.24,9.1,19.61,0.03,0.23,1345.72,1298.63,4.28,2026-04-25,,,,
2026-04-25T23:33:05.602,AARTIIND,472.75,1.47,449.38,436.1,435.19,529.09,1.18,32.2,45.41,67.51,chemicals,chemicals,15.2,8.63,21.56,0.15,0.18,440.83,420.49,4.12,2026-04-25,,,,
2026-04-25T23:33:05.602,COALINDIA,456.0,1.19,442.03,433.3,433.35,489.97,1.38,9.82,9.41,57.6,metals & mining,mining / minerals / metals,15.13,5.23,15.71,0.07,0.17,436.92,428.6,3.76,2026-04-25,,,,
2026-04-25T23:33:05.602,TATAPOWER,435.0,1.09,417.48,424.45,421.17,455.75,0.87,45.12,36.68,71.73,power & utilities,power generation and supply,21.15,3.28,10.12,0.01,0.09,413.81,399.61,3.15,2026-04-25,,,,
2026-04-25T23:33:05.602,VOLTAS,1464.0,1.28,1403.26,1429.6,1366.92,1609.62,0.61,142.41,96.76,60.06,consumer discretionary,air-conditioners,24.59,7.1,6.39,-0.06,0.08,1367.36,1300.87,3.05,2026-04-25,,,,
2026-04-25T23:33:05.602,ONESOURCE,1824.3,3.15,1700.4,1503.6,1514.67,2288.74,4.0,-58.92,1030.68,77.18,healthcare,pharmaceuticals - indian - bulk drugs & formln,22.06,20.44,1.28,-0.09,-0.06,1625.8,1516.52,2.99,2026-04-25,,,,
2026-04-25T23:33:05.602,CESC,180.58,0.22,174.84,170.3,170.78,195.27,0.88,21.0,16.25,80.15,power & utilities,power generation and supply,27.63,5.74,7.73,-0.08,0.08,170.17,163.52,2.95,2026-04-25,,,,
2026-04-25T23:33:05.602,LTFOODS,420.05,0.51,403.37,411.6,412.88,430.81,0.14,23.18,22.44,58.95,fmcg,food - processing - indian,21.85,1.74,-7.88,-0.09,-0.13,399.15,385.13,2.9,2026-04-25,,,,
2026-04-25T23:33:05.602,DRREDDY,1317.1,-1.04,1267.14,1208.1,1196.17,1498.5,2.59,22.66,19.7,61.95,healthcare,pharmaceuticals - indian - bulk drugs & formln,27.0,10.11,1.23,-0.05,0.06,1221.0,1180.63,2.89,2026-04-25,,,,
2026-04-25T23:33:05.602,OFSS,8949.0,1.79,8577.45,7837.0,7958.22,10435.16,2.4,23.13,29.48,80.77,i.t,computers - software - large,37.46,12.45,-1.18,-0.03,0.02,8257.19,7802.84,2.67,2026-04-25,,,,
2026-04-25T23:33:05.602,IPCALAB,1555.9,1.95,1485.68,1447.7,1426.66,1749.76,1.03,30.25,43.39,63.38,healthcare,pharmaceuticals - indian - bulk drugs & formln,16.95,9.06,11.22,0.12,0.08,1466.99,1417.61,2.56,2026-04-25,,,,
2026-04-25T23:33:05.602,COCHINSHIP,1664.7,4.51,1560.94,1531.2,1506.29,1902.32,6.96,75.67,60.21,70.87,aerospace & defence,miscellaneous,24.1,10.52,-13.42,-0.14,-0.06,1531.33,1476.61,2.44,2026-04-25,,,,
2026-04-25T23:33:05.602,FINCABLES,972.7,0.44,939.18,922.35,900.96,1080.3,0.56,22.66,21.85,69.26,industrials,cables - power,24.9,7.96,16.52,0.13,0.09,905.5,864.64,2.19,2026-04-25,,,,
2026-04-25T23:33:05.602,JUBLINGREA,738.55,0.38,706.14,654.75,673.27,836.48,1.21,62.17,43.94,76.43,chemicals,chemicals,28.45,9.7,7.88,-0.01,-0.0,669.33,623.56,2.0,2026-04-25,,,,
2026-04-25T23:33:05.602,BANDHANBNK,174.67,0.44,165.42,168.8,169.1,183.02,1.0,34.12,27.95,59.2,bank,banks - private sector,18.99,3.29,7.35,-0.06,0.03,162.78,154.27,1.92,2026-04-25,,,,
2026-04-25T23:33:05.602,ELECON,512.75,0.0,486.62,405.8,441.18,620.1,1.3,474.77,33.71,76.96,industrials,engineering,26.46,16.22,-16.3,-0.16,-0.12,457.54,419.74,1.26,2026-04-25,,,,
2026-04-25T23:33:05.602,POWERGRID,316.4,-0.86,308.21,314.5,310.3,325.55,0.64,17.58,18.95,65.15,power & utilities,power generation and supply,23.74,1.97,10.47,0.01,0.07,304.29,296.71,0.9,2026-04-25,,,,
2026-04-25T23:33:05.602,PNBHOUSING,1033.65,2.57,975.1,899.15,927.37,1193.07,2.16,10.27,11.75,76.3,financials,finance - housing,28.04,11.46,20.37,0.08,0.29,950.93,896.48,0.87,2026-04-25,,,,
2026-04-25T23:33:05.602,VIJAYA,1065.55,3.5,984.9,997.8,1010.72,1147.79,3.7,63.43,68.52,73.83,healthcare,healthcare,25.55,5.42,1.52,-0.01,-0.02,991.73,940.82,0.65,2026-04-25,,,,
2026-04-25T23:33:05.602,ATGL,626.85,0.83,592.31,604.4,597.88,670.31,0.45,108.83,107.34,64.86,energy,miscellaneous,37.58,4.85,-19.6,-0.07,0.03,574.94,538.85,0.47,2026-04-25,,,,
2026-04-25T23:33:05.602,POLICYBZR,1696.7,1.55,1633.66,1582.0,1555.55,1908.42,0.62,103.21,134.34,72.31,i.t,computers - software - medium / small,19.73,9.07,-5.51,-0.06,-0.06,1589.21,1512.99,0.35,2026-04-25,,,,
2026-04-25T23:33:05.602,BAJFINANCE,921.55,0.35,891.6,898.0,905.34,945.86,0.42,36.0,9.79,54.14,financials,finance & investments,17.93,1.79,-8.35,-0.22,0.02,872.99,839.73,-0.01,2026-04-25,,,,
2026-04-25T23:33:05.602,AADHARHFC,488.1,-0.09,474.81,477.4,476.23,505.91,0.38,18.8,20.48,56.17,financials,finance - housing,12.51,2.49,-7.39,-0.12,-0.05,457.77,439.87,-0.02,2026-04-25,,,,
2026-04-25T23:33:05.602,GILLETTE,8095.5,0.18,7899.29,7836.0,7687.66,8707.27,1.59,38.24,42.51,60.03,fmcg,personal care - multinational,18.42,5.31,-20.22,-0.2,-0.26,7747.34,7571.72,-0.47,2026-04-25,,,,
2026-04-25T23:33:05.602,SUZLON,53.91,0.34,51.87,51.87,51.14,58.07,1.23,42.12,22.84,74.77,industrials,electric equipment,35.71,5.43,-10.01,-0.09,-0.2,50.4,48.1,-1.1,2026-04-25,,,,
2026-04-25T23:33:05.602,UNITDSPR,1391.9,0.7,1342.7,1294.0,1274.88,1567.43,0.83,59.18,57.49,63.48,fmcg,breweries & distilleries,21.43,9.18,3.88,-0.05,0.03,1322.15,1276.43,-1.59,2026-04-25,,,,
2026-04-25T23:33:05.602,TITAGARH,756.65,2.0,707.56,722.0,730.61,795.71,0.81,52.84,56.47,65.78,industrials,engineering,24.93,3.56,-18.95,-0.21,-0.13,705.64,672.68,-1.7,2026-04-25,,,,
2026-04-25T23:33:05.602,HUDCO,211.37,3.38,200.9,192.07,193.76,237.78,5.74,14.84,15.21,74.08,financials,finance - term-lending institutions,21.21,9.09,-11.67,-0.15,-0.04,196.63,188.66,-1.88,2026-04-25,,,,
2026-04-25T23:33:05.602,JSWINFRA,279.03,1.72,267.74,269.75,267.39,296.49,1.18,40.56,35.91,61.98,transportation,miscellaneous,17.53,4.35,-17.42,-0.14,-0.1,263.2,253.94,-2.06,2026-04-25,,,,
2026-04-25T23:33:05.602,AEGISLOG,714.5,1.38,686.0,690.0,671.95,778.32,0.44,35.44,32.6,62.97,services,trading,34.41,6.33,-7.51,-0.18,-0.03,645.74,601.68,-2.11,2026-04-25,,,,
2026-04-25T23:33:05.602,VBL,490.45,1.28,471.67,464.3,462.07,533.02,2.17,165.69,54.68,68.98,fmcg,food - processing - indian,29.95,6.14,5.82,-0.03,-0.05,458.34,436.71,-2.33,2026-04-25,,,,
2026-04-25T23:33:05.602,MEDANTA,1105.55,-0.52,1073.69,1075.0,1071.26,1156.98,0.45,78.08,57.82,59.72,healthcare,healthcare,18.86,3.2,-16.78,-0.25,-0.2,1047.28,1015.77,-3.44,2026-04-25,,,,
2026-04-25T23:33:05.602,KPRMILL,930.6,0.39,892.63,910.85,898.53,978.71,0.45,38.14,37.71,64.36,consumer discretionary,textiles - products,24.97,3.57,-18.18,-0.21,-0.13,884.13,852.23,-3.47,2026-04-25,,,,
2026-04-25T23:33:05.602,COLPAL,2171.3,0.98,2096.22,2057.6,2009.55,2413.92,1.59,45.58,44.5,67.96,fmcg,personal care - multinational,29.64,8.05,-7.38,-0.13,-0.06,2043.69,1954.49,-3.52,2026-04-25,,,,
2026-04-25T23:33:05.602,TRENT,4297.3,1.08,4116.0,4127.7,4171.84,4485.48,1.4,95.41,88.84,64.82,consumer discretionary,trading,32.88,3.01,-14.23,-0.17,-0.23,3965.51,3763.36,-4.12,2026-04-25,,,,
2026-04-25T23:33:05.602,PIIND,3081.2,0.38,3008.6,3000.1,2983.17,3228.25,1.78,37.54,32.21,57.58,chemicals,pesticides / agrochemicals - indian,13.98,3.29,-16.0,-0.2,-0.27,2908.09,2831.86,-4.23,2026-04-25,,,,
2026-04-25T23:33:05.602,APTUS,257.46,0.24,247.45,241.26,240.27,283.25,0.51,13.64,14.46,68.98,financials,finance - housing,35.1,7.16,-20.13,-0.24,-0.28,240.18,228.47,-5.22,2026-04-25,,,,
2026-04-25T23:33:05.602,PPLPHARMA,165.47,0.98,160.33,146.02,148.43,191.03,3.11,-40.16,-133.44,72.25,healthcare,pharmaceuticals - indian - bulk drugs & formln,18.28,11.48,-18.25,-0.25,-0.14,153.39,146.76,-6.03,2026-04-25,,,,
2026-04-25T23:33:05.602,AAVAS,1411.3,0.0,1359.95,1327.5,1335.46,1525.06,0.56,16.43,17.82,74.11,financials,finance - housing,41.63,5.68,-15.96,-0.22,-0.2,1308.48,1242.46,-7.22,2026-04-25,,,,
2026-04-25T23:33:05.602,AWL,197.74,0.23,190.72,182.5,183.85,218.57,0.69,23.77,27.16,62.99,fmcg,solvent extraction,29.17,7.55,-26.93,-0.3,-0.24,184.51,176.51,-7.47,2026-04-25,,,,
2026-04-25T23:33:05.602,CLEAN,816.75,2.0,780.18,740.0,740.4,931.28,2.12,47.27,35.36,68.33,chemicals,chemicals,22.17,10.31,-28.52,-0.29,-0.34,747.35,707.45,-8.04,2026-04-25,,,,
2026-04-25T23:33:05.602,FIVESTAR,493.25,1.71,467.26,464.05,467.36,532.08,0.97,13.1,13.1,68.73,financials,finance & investments,35.49,5.54,-7.84,-0.15,-0.18,443.64,410.48,-8.85,2026-04-25,,,,
2026-04-25T23:33:05.602,TARIL,323.45,1.11,306.25,295.0,304.74,351.51,1.03,26.6,36.18,60.58,industrials,electric equipment,16.08,6.14,-39.56,-0.38,-0.38,288.6,264.46,-9.44,2026-04-25,,,,
2026-04-25T23:33:05.602,PIRAMALFIN,1863.0,0.48,1772.82,1620.1,1677.62,2141.06,0.92,NaN,0.0,61.48,n/a,indices,14.75,11.05,NaN,NaN,NaN,1706.84,1601.71,NaN,2026-04-25,,,,
2026-04-25T23:33:05.602,HDBFS,674.75,2.37,638.08,651.1,644.08,720.75,0.39,18.66,21.81,57.12,financials,finance & investments,32.28,4.76,-13.46,-0.17,-0.12,626.49,593.0,NaN,2026-04-25,,,,
2026-04-25T23:33:05.602,GROWW,218.02,0.13,210.31,193.52,205.63,236.61,1.51,49.1,47.4,73.95,financials,finance & investments,31.35,6.03,NaN,NaN,NaN,194.72,182.93,NaN,2026-04-25,,,,
2026-04-25T23:33:05.602,PWL,109.22,1.66,103.89,106.01,106.98,112.58,0.4,73.8,574.84,68.13,services,miscellaneous,37.26,2.1,NaN,NaN,NaN,100.88,95.91,NaN,2026-04-25,,,,
2026-04-25T23:33:05.602,MEESHO,180.69,1.68,169.74,159.53,165.69,203.19,0.9,-39.63,-64.76,69.04,i.t,miscellaneous,24.52,9.05,NaN,NaN,NaN,163.3,151.57,NaN,2026-04-25,,,,
2026-04-24T23:33:11.592,GVT&D,4598.3,2.27,4434.5,4156.0,4145.81,5277.04,1.5,101.19,107.8,75.35,industrials,electric equipment,38.1,10.91,52.14,0.5,0.59,4226.33,4043.06,48.02,2026-04-24,,,,
2026-04-24T23:33:11.592,NATIONALUM,437.05,-0.5,419.64,418.55,428.94,449.21,0.87,12.57,13.13,64.15,metals & mining,aluminium and aluminium products,22.54,1.89,107.61,0.76,1.24,409.98,392.57,43.24,2026-04-24,,,,
2026-04-24T23:33:11.592,POWERINDIA,32200.0,1.51,30380.0,28960.0,29357.11,36464.33,1.17,137.25,166.39,82.58,industrials,electric equipment,32.91,9.68,68.71,0.74,0.52,30072.93,28572.63,32.35,2026-04-24,,,,
2026-04-24T23:33:11.592,SCHNEIDER,1180.1,4.71,1058.4,1024.0,1047.16,1379.51,0.64,72.67,109.95,78.02,industrials,electric equipment,36.08,12.7,33.62,0.34,0.14,1047.79,951.8,20.83,2026-04-24,,,,
2026-04-24T23:33:11.592,CUMMINSIND,5232.0,1.06,5000.06,5067.6,5074.99,5467.52,0.62,74.61,64.02,64.38,industrials,engines,22.53,3.09,31.13,0.18,0.39,4929.61,4720.82,18.38,2026-04-24,,,,
2026-04-24T23:33:11.592,AUBANK,1065.65,0.89,1026.31,984.9,1001.1,1162.47,1.33,29.8,34.04,71.92,bank,banks - private sector,25.5,6.45,50.99,0.13,0.4,1007.21,977.28,17.98,2026-04-24,,,,
2026-04-24T23:33:11.592,HINDALCO,1048.35,0.67,1007.0,1011.4,1021.36,1088.84,0.69,28.4,14.38,68.15,metals & mining,aluminium and aluminium products,23.23,2.64,40.63,0.22,0.48,996.87,963.91,16.94,2026-04-24,,,,
2026-04-24T23:33:11.592,ABSLAMC,1067.65,1.93,1011.85,1011.05,1022.31,1135.66,2.9,41.19,31.02,64.24,financials,finance & investments,28.91,4.44,31.52,0.16,0.21,966.39,922.04,15.36,2026-04-24,,,,
2026-04-24T23:33:11.592,ANURAS,1341.0,0.0,1306.34,1276.3,1285.97,1423.54,0.39,77.78,87.08,64.82,chemicals,chemicals,13.71,4.28,24.05,0.14,0.14,1269.51,1229.19,14.3,2026-04-24,,,,
2026-04-24T23:33:11.592,MAHABANK,77.9,0.76,74.23,72.31,74.2,83.45,1.03,7.32,8.47,65.87,bank,banks - public sector,22.45,4.99,36.67,0.21,0.4,71.58,67.33,13.99,2026-04-24,,,,
2026-04-24T23:33:11.592,ADANIENSOL,1411.95,3.72,1256.75,1243.55,1249.41,1655.76,3.54,62.04,71.64,83.1,power & utilities,power generation and supply,33.71,13.01,50.67,0.37,0.73,1263.64,1165.45,13.96,2026-04-24,,,,
2026-04-24T23:33:11.592,SAIL,178.46,1.14,172.48,170.3,172.28,187.73,0.78,49.03,26.14,70.92,metals & mining,steel - large,27.97,3.59,31.74,0.27,0.4,168.96,162.45,13.05,2026-04-24,,,,
2026-04-24T23:33:11.592,NAVINFLUOR,6452.0,2.73,6136.76,6221.0,6117.92,6953.13,2.08,44.58,58.14,58.31,chemicals,chemicals,11.24,5.46,36.9,0.18,0.23,6027.88,5772.8,11.83,2026-04-24,,,,
2026-04-24T23:33:11.592,GRANULES,689.45,0.36,668.36,650.0,661.86,730.84,1.1,27.85,30.56,73.49,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.06,4.17,31.16,0.14,0.52,647.04,620.24,11.23,2026-04-24,,,,
2026-04-24T23:33:11.592,POLYCAB,8033.0,0.87,7742.98,7897.0,7833.97,8331.55,1.26,48.63,45.63,59.27,industrials,cables - power,22.12,2.54,4.91,-0.02,0.14,7554.28,7250.25,11.13,2026-04-24,,,,
2026-04-24T23:33:11.592,HONASA,348.85,0.81,335.11,337.3,347.78,350.46,0.29,56.63,72.24,70.36,services,trading,43.2,0.31,16.31,0.17,0.28,322.66,306.17,10.88,2026-04-24,,,,
2026-04-24T23:33:11.592,JINDALSTEL,1256.0,0.12,1212.55,1237.3,1241.32,1278.01,0.82,167.91,64.23,59.38,metals & mining,steel - large,20.8,1.18,21.7,0.15,0.23,1181.55,1142.82,10.04,2026-04-24,,,,
2026-04-24T23:33:11.592,KAJARIACER,1211.15,1.62,1166.05,1158.9,1185.94,1248.97,1.13,54.95,51.0,76.04,building materials,ceramics - tiles / sanitaryware,38.78,2.13,1.0,-0.09,-0.02,1136.61,1089.45,9.82,2026-04-24,,,,
2026-04-24T23:33:11.592,SBIN,1101.1,0.63,1068.25,1075.85,1065.27,1154.84,0.75,11.92,11.94,56.02,bank,banks - public sector,23.08,3.36,28.76,0.11,0.32,1053.89,1023.39,9.14,2026-04-24,,,,
2026-04-24T23:33:11.592,USHAMART,444.0,1.14,430.22,436.25,439.17,451.25,2.11,31.44,31.88,59.53,metals & mining,steel - medium / small,14.48,1.1,3.01,-0.11,0.2,417.46,414.56,9.13,2026-04-24,,,,
2026-04-24T23:33:11.592,ASTERDM,705.25,2.57,673.85,673.25,673.14,753.41,1.55,172.86,107.27,62.57,healthcare,healthcare,20.54,4.77,8.79,-0.1,0.14,671.19,648.69,9.08,2026-04-24,,,,
2026-04-24T23:33:11.592,NMDC,89.29,2.27,84.97,86.63,87.57,91.87,1.35,11.16,11.12,66.43,metals & mining,mining / minerals / metals,17.39,1.96,16.91,0.11,0.2,84.23,81.13,8.44,2026-04-24,,,,
2026-04-24T23:33:11.592,ADANIGREEN,1235.8,1.78,1127.05,1120.4,1154.7,1357.45,3.18,-813.03,141.51,83.06,power & utilities,power generation and supply,39.48,7.02,7.29,0.09,0.25,1115.05,1040.68,7.08,2026-04-24,,,,
2026-04-24T23:33:11.592,NATCOPHARM,1093.2,2.03,1043.21,1042.25,1094.72,1090.93,0.4,32.3,12.32,59.89,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.29,-0.14,26.49,0.21,0.15,1016.49,964.75,7.02,2026-04-24,,,,
2026-04-24T23:33:11.592,SCHAEFFLER,4286.6,1.58,4140.5,3954.5,3941.2,4804.71,1.41,52.02,57.34,62.89,industrials,bearings,19.52,8.76,3.58,0.01,0.02,4005.26,3845.56,6.53,2026-04-24,,,,
2026-04-24T23:33:11.592,CANFINHOME,909.6,1.09,858.77,852.05,856.09,989.86,1.57,11.43,12.3,66.28,financials,finance - housing,20.21,6.25,18.02,-0.02,0.18,847.3,804.47,6.12,2026-04-24,,,,
2026-04-24T23:33:11.592,NLCINDIA,299.1,0.74,287.29,293.15,290.13,312.56,1.73,14.32,14.93,65.3,power & utilities,power generation and supply,28.73,3.09,13.24,0.05,0.24,274.65,264.17,5.94,2026-04-24,,,,
2026-04-24T23:33:11.592,HDFCAMC,2735.0,0.99,2639.04,2692.9,2684.04,2811.44,0.91,47.03,26.8,59.63,financials,finance & investments,25.72,1.9,-6.11,-0.1,-0.07,2564.28,2465.24,5.9,2026-04-24,,,,
2026-04-24T23:33:11.592,HFCL,100.22,2.53,94.29,92.92,93.21,110.73,1.22,37.4,271.53,75.93,telecom,cables - telephone,38.98,7.52,34.74,0.2,0.33,90.73,84.34,5.36,2026-04-24,,,,
2026-04-24T23:33:11.592,HSCL,566.15,5.59,537.19,482.65,492.96,675.93,19.86,35.56,35.56,81.77,chemicals,chemicals,23.29,14.85,24.38,0.11,0.2,512.15,510.49,5.1,2026-04-24,,,,
2026-04-24T23:33:11.592,VTL,590.05,3.63,558.6,546.35,548.5,652.38,3.96,25.22,20.3,68.73,textiles,textiles - cotton/blended,19.26,7.58,40.09,0.24,0.4,544.53,515.24,4.69,2026-04-24,,,,
2026-04-24T23:33:11.592,NESTLEIND,1421.3,0.77,1380.92,1274.6,1302.71,1599.19,2.23,61.58,65.57,79.16,fmcg,food - processing - mnc,36.24,9.1,19.61,0.03,0.23,1345.72,1298.63,4.28,2026-04-24,,,,
2026-04-24T23:33:11.592,AARTIIND,472.75,1.47,449.38,436.1,435.19,529.09,1.18,32.2,44.76,67.51,chemicals,chemicals,15.2,8.63,21.56,0.15,0.18,440.83,420.49,4.12,2026-04-24,,,,
2026-04-24T23:33:11.592,COALINDIA,456.0,1.19,442.03,433.3,433.35,489.97,1.38,9.82,9.3,57.6,metals & mining,mining / minerals / metals,15.13,5.23,15.71,0.07,0.17,436.92,428.6,3.76,2026-04-24,,,,
2026-04-24T23:33:11.592,TATAPOWER,435.0,1.09,417.48,424.45,421.17,455.75,0.87,45.12,36.28,71.73,power & utilities,power generation and supply,21.15,3.28,10.12,0.01,0.09,413.81,399.61,3.15,2026-04-24,,,,
2026-04-24T23:33:11.592,VOLTAS,1464.0,1.28,1403.26,1429.6,1366.92,1609.62,0.61,142.41,95.54,60.06,consumer discretionary,air-conditioners,24.59,7.1,6.39,-0.06,0.08,1367.36,1300.87,3.05,2026-04-24,,,,
2026-04-24T23:33:11.592,ONESOURCE,1824.3,3.15,1700.4,1503.6,1514.67,2288.74,4.0,-58.92,999.21,77.18,healthcare,pharmaceuticals - indian - bulk drugs & formln,22.06,20.44,1.28,-0.09,-0.06,1625.8,1516.52,2.99,2026-04-24,,,,
2026-04-24T23:33:11.592,CESC,180.58,0.22,174.84,170.3,170.78,195.27,0.88,21.0,16.22,80.15,power & utilities,power generation and supply,27.63,5.74,7.73,-0.08,0.08,170.17,163.52,2.95,2026-04-24,,,,
2026-04-24T23:33:11.592,LTFOODS,420.05,0.51,403.37,411.6,412.88,430.81,0.14,23.18,22.32,58.95,fmcg,food - processing - indian,21.85,1.74,-7.88,-0.09,-0.13,399.15,385.13,2.9,2026-04-24,,,,
2026-04-24T23:33:11.592,DRREDDY,1317.1,-1.04,1267.14,1208.1,1196.17,1498.5,2.59,22.66,19.9,61.95,healthcare,pharmaceuticals - indian - bulk drugs & formln,27.0,10.11,1.23,-0.05,0.06,1221.0,1180.63,2.89,2026-04-24,,,,
2026-04-24T23:33:11.592,OFSS,8949.0,1.79,8577.45,7837.0,7958.22,10435.16,2.4,23.13,28.97,80.77,i.t,computers - software - large,37.46,12.45,-1.18,-0.03,0.02,8257.19,7802.84,2.67,2026-04-24,,,,
