Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-07-28T09:46:02.593,MARICO,867.0,0.97,840.11,841.5,849.4,893.41,0.05,71.3,62.77,62.66,fmcg,solvent extraction,37.73,2.07,18.1,0.07,0.18,836.25,814.85,5.0,2026-07-28,,,,
2026-07-28T09:46:02.593,NESTLEIND,1473.1,1.87,1419.53,1431.0,1437.93,1525.85,0.23,74.1,73.01,58.44,fmcg,food - processing - mnc,17.63,2.45,16.99,0.04,0.12,1404.44,1355.75,4.55,2026-07-28,,,,
2026-07-28T09:46:02.593,SUNPHARMA,1982.7,0.46,1931.48,1925.2,1955.11,2024.08,0.22,43.87,40.61,67.18,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.8,1.41,14.16,0.11,0.12,1923.52,1885.24,4.34,2026-07-28,,,,
2026-07-28T09:46:02.593,IDFCFIRSTB,85.73,1.0,82.85,78.88,80.33,93.83,0.45,16.11,31.07,70.46,bank,banks - private sector,32.92,6.72,2.37,-0.05,0.03,80.4,76.91,4.03,2026-07-28,,,,
2026-07-28T09:46:02.593,CHOLAFIN,1792.1,0.39,1737.54,1660.4,1747.69,1858.71,0.08,23.18,27.84,56.94,financials,finance & investments,20.17,2.54,5.6,0.01,-0.01,1696.38,1627.48,3.47,2026-07-28,,,,
2026-07-28T09:46:02.593,ASIANPAINT,2731.2,0.78,2652.17,2620.1,2643.07,2863.39,0.08,55.83,58.45,58.23,building materials,paints / varnishes,14.46,3.33,-1.94,-0.04,-0.01,2637.8,2568.95,3.32,2026-07-28,,,,
2026-07-28T09:46:02.593,HEROMOTOCO,5132.6,0.37,4994.67,4970.7,4953.24,5401.64,0.12,17.58,17.46,59.68,auto,automobiles - motorcycles / mopeds,17.16,3.62,-9.91,-0.12,-0.08,4907.35,4747.8,2.93,2026-07-28,,,,
2026-07-28T09:46:02.593,DIVISLAB,7457.0,0.58,7232.4,7177.0,7322.43,7658.86,0.14,65.85,74.92,70.53,healthcare,pharmaceuticals - indian - bulk drugs,40.41,1.84,14.79,0.13,0.1,7163.89,6953.05,2.91,2026-07-28,,,,
2026-07-28T09:46:02.593,ETERNAL,298.4,0.86,288.32,275.55,288.81,312.78,0.21,746.0,595.74,65.51,i.t,miscellaneous,33.77,3.32,4.91,0.08,-0.06,278.06,263.36,2.83,2026-07-28,,,,
2026-07-28T09:46:02.593,IIFL,583.5,1.8,561.54,548.0,560.79,617.56,0.25,9.19,11.25,64.84,financials,finance & investments,31.98,4.05,-2.99,0.03,0.04,544.04,517.34,2.63,2026-07-28,,,,
2026-07-28T09:46:02.593,UNITDSPR,1489.6,0.51,1445.89,1375.7,1408.77,1610.85,0.06,57.12,55.32,72.54,fmcg,breweries & distilleries,22.72,5.74,4.78,0.05,0.02,1420.82,1371.14,2.36,2026-07-28,,,,
2026-07-28T09:46:02.593,PVRINOX,1131.95,0.78,1093.29,981.1,1019.82,1300.15,0.53,49.22,23.5,75.45,media,entertainment / electronic media software,26.76,11.0,10.54,0.09,-0.03,1052.16,1002.47,2.31,2026-07-28,,,,
2026-07-28T09:46:02.593,NH,2072.0,0.88,2013.8,1952.0,2001.98,2177.04,0.2,47.01,49.46,62.77,healthcare,healthcare,15.49,3.5,10.45,0.11,0.14,1978.72,1915.66,2.1,2026-07-28,,,,
2026-07-28T09:46:02.593,TECHM,1621.2,2.93,1563.88,1531.1,1547.62,1731.57,0.33,24.52,26.92,70.16,i.t,computers - software - large,19.45,4.75,-0.61,-0.14,0.11,1533.24,1473.06,1.44,2026-07-28,,,,
2026-07-28T09:46:02.593,ANANTRAJ,620.65,0.61,601.13,576.0,598.5,653.87,0.15,37.12,36.64,65.9,realty,construction,21.8,3.7,9.53,0.17,-0.02,577.44,549.38,1.2,2026-07-28,,,,
2026-07-28T09:46:02.593,SBILIFE,1875.4,0.46,1823.29,1797.0,1833.91,1937.63,0.09,64.85,71.68,60.21,financials,finance & investments,20.67,2.26,-7.41,-0.15,-0.09,1798.85,1745.64,0.99,2026-07-28,,,,
2026-07-28T09:46:02.593,ICICIBANK,1445.5,-0.01,1411.49,1415.4,1437.59,1457.37,0.06,16.78,18.27,64.57,bank,banks - private sector,31.1,0.55,6.32,-0.02,0.03,1403.66,1372.47,0.52,2026-07-28,,,,
2026-07-28T09:46:02.593,KALYANKJIL,571.0,1.13,553.7,562.45,591.2,540.7,0.1,35.96,43.85,72.57,consumer discretionary,diamond cutting / jewellery,39.86,-3.42,17.24,0.43,0.08,528.03,496.45,0.44,2026-07-28,,,,
2026-07-28T09:46:02.593,ATUL,6818.0,0.42,6654.2,6070.0,6052.87,7965.69,0.58,20.46,23.72,66.34,chemicals,chemicals,29.93,12.64,12.6,0.08,0.15,6351.62,6083.84,0.39,2026-07-28,,,,
2026-07-28T09:46:02.593,ECLERX,1912.3,5.55,1775.47,1735.0,1891.9,1942.9,0.25,23.35,14.27,65.85,i.t,computers - software - medium / small,39.97,1.08,-20.1,-0.2,-0.15,1680.48,1515.02,0.15,2026-07-28,,,,
2026-07-28T09:46:02.593,M&M,3246.8,0.25,3157.56,3135.1,3143.96,3401.05,0.07,19.43,20.65,58.5,auto,automobiles - passenger cars,17.1,3.27,-10.7,-0.12,-0.16,3114.74,3016.39,-0.11,2026-07-28,,,,
2026-07-28T09:46:02.593,MANKIND,2557.9,0.25,2490.18,2501.3,2519.92,2614.87,0.02,47.58,54.09,56.16,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.93,1.51,16.64,0.13,0.11,2446.72,2370.14,-0.33,2026-07-28,,,,
2026-07-28T09:46:02.593,ASTRAL,1457.1,-0.59,1421.59,1402.1,1362.56,1598.91,0.07,45.94,73.48,56.3,plastic products,plastics products,22.28,6.94,4.37,-0.04,-0.1,1387.35,1342.03,-0.59,2026-07-28,,,,
2026-07-28T09:46:02.593,PNB,111.69,0.06,108.96,108.71,107.73,117.63,0.08,5.52,5.75,61.92,bank,banks - public sector,17.19,3.67,-7.44,-0.16,-0.12,107.75,105.04,-0.6,2026-07-28,,,,
2026-07-28T09:46:02.593,SAGILITY,43.5,0.49,41.9,40.28,41.21,46.93,0.63,23.64,19.07,61.58,i.t,computers - software - medium / small,20.56,5.56,-15.32,-0.23,-0.16,40.17,38.25,-0.6,2026-07-28,,,,
2026-07-28T09:46:02.593,PERSISTENT,5462.9,3.7,5229.08,4965.1,5149.5,5933.0,0.39,40.37,43.44,65.33,i.t,computers - software - large,17.08,6.09,-13.99,-0.19,-0.13,5121.21,4887.04,-0.62,2026-07-28,,,,
2026-07-28T09:46:02.593,INDHOTEL,734.75,0.14,718.93,713.25,726.14,747.67,0.05,73.18,48.27,56.87,services,hotels,23.06,1.19,-0.68,0.04,0.02,707.62,691.52,-0.72,2026-07-28,,,,
2026-07-28T09:46:02.593,ACE,1075.7,1.31,1032.04,957.8,991.67,1201.74,0.44,26.79,28.31,64.36,industrials,engineering,36.68,8.47,11.97,0.23,0.04,988.46,931.33,-0.93,2026-07-28,,,,
2026-07-28T09:46:02.593,ULTRACEMCO,11919.0,0.32,11585.56,11690.0,11805.43,12089.35,0.07,33.72,40.81,58.08,building materials,cement - north india,11.95,0.96,1.32,-0.13,-0.03,11490.51,11178.14,-1.09,2026-07-28,,,,
2026-07-28T09:46:02.593,GAIL,174.0,-0.13,169.53,167.27,169.83,180.26,0.06,19.25,14.75,54.42,energy,miscellaneous,13.78,2.46,1.75,0.0,-0.08,167.33,162.8,-1.24,2026-07-28,,,,
2026-07-28T09:46:02.593,IOC,142.1,0.41,138.55,136.78,138.49,147.52,0.08,3.38,4.53,52.66,energy,refineries,12.79,2.61,-11.79,-0.18,-0.2,136.53,133.2,-1.46,2026-07-28,,,,
2026-07-28T09:46:02.593,BAJAJFINSV,1920.9,0.41,1872.49,1862.3,1883.1,1977.61,0.11,30.2,30.52,62.18,financials,finance & investments,20.15,2.01,-5.6,-0.08,-0.07,1851.94,1803.63,-1.47,2026-07-28,,,,
2026-07-28T09:46:02.593,BRITANNIA,5439.0,1.01,5272.4,5316.5,5384.02,5521.47,0.06,48.29,51.15,57.3,fmcg,food - processing - mnc,11.65,1.02,-9.8,-0.15,-0.12,5242.9,5104.33,-1.52,2026-07-28,,,,
2026-07-28T09:46:02.593,RECLTD,370.0,0.5,359.81,354.9,352.58,396.13,0.15,5.81,5.95,62.66,financials,finance - term-lending institutions,15.13,4.94,4.51,-0.06,-0.01,354.56,344.63,-1.57,2026-07-28,,,,
2026-07-28T09:46:02.593,LODHA,1274.75,6.34,1203.68,1124.0,1213.09,1367.23,0.95,23.21,27.7,73.95,realty,construction,44.04,5.08,18.05,0.29,0.01,1172.39,1097.88,-1.67,2026-07-28,,,,
2026-07-28T09:46:02.593,BPCL,318.15,0.6,309.44,305.1,309.33,331.39,0.05,-18.16,7.74,58.15,energy,refineries,14.24,2.85,-12.85,-0.18,-0.18,302.63,292.65,-1.78,2026-07-28,,,,
2026-07-28T09:46:02.593,COLPAL,2166.2,1.39,2093.87,2065.0,2060.56,2324.66,0.15,41.69,42.81,64.67,fmcg,personal care - multinational,16.76,5.13,3.49,-0.07,-0.04,2069.22,2001.78,-2.02,2026-07-28,,,,
2026-07-28T09:46:02.593,GODREJPROP,2120.2,1.99,2017.62,1965.2,2119.91,2120.63,0.31,24.56,33.02,61.7,realty,construction,31.21,0.01,5.73,0.29,-0.05,1974.33,1868.53,-2.09,2026-07-28,,,,
2026-07-28T09:46:02.593,NUVOCO,356.2,1.44,342.26,349.25,353.05,360.93,0.04,19.92,32.94,59.07,building materials,cement - north india,39.22,0.89,-2.73,-0.05,-0.08,327.1,305.47,-2.13,2026-07-28,,,,
2026-07-28T09:46:02.593,COFORGE,1662.0,8.74,1535.95,1430.0,1483.42,1929.86,1.29,22.79,32.03,69.13,i.t,computers - software - large,12.31,12.04,-4.32,-0.08,-0.11,1531.82,1441.89,-2.2,2026-07-28,,,,
2026-07-28T09:46:02.593,NAUKRI,1229.1,2.91,1174.04,1140.0,1220.83,1241.51,0.2,35.2,52.05,69.88,i.t,miscellaneous,33.05,0.68,-10.02,-0.12,-0.11,1158.7,1110.8,-2.23,2026-07-28,,,,
2026-07-28T09:46:02.593,BHARTIHEXA,1620.1,0.36,1570.16,1571.2,1630.31,1604.79,0.02,45.36,46.4,60.16,telecom-service,telecommunications - service provider,24.22,-0.63,-10.79,-0.06,-0.13,1545.78,1491.85,-2.31,2026-07-28,,,,
2026-07-28T09:46:02.593,CHALET,841.4,-0.6,818.3,808.35,836.27,849.1,0.06,28.23,27.61,54.96,services,hotels,22.46,0.61,-3.55,-0.05,-0.09,800.63,773.15,-2.36,2026-07-28,,,,
2026-07-28T09:46:02.593,INDIGO,5266.0,0.69,5113.64,4886.0,5097.25,5519.13,0.07,-214.06,-40.09,55.86,transportation,transport - airlines,23.14,3.31,3.64,0.02,-0.12,4982.52,4769.91,-2.36,2026-07-28,,,,
2026-07-28T09:46:02.593,SHREECEM,27000.0,0.52,26219.9,26425.0,26802.49,27296.27,0.04,46.33,55.33,59.03,building materials,cement - north india,23.13,0.74,3.27,-0.09,-0.04,26004.36,25282.64,-2.71,2026-07-28,,,,
2026-07-28T09:46:02.593,MRF,132875.0,0.65,129458.0,130300.0,131558.27,134850.09,0.1,20.06,22.91,53.84,auto,tyres,13.22,1.0,-12.26,-0.1,-0.19,128793.81,126857.92,-2.8,2026-07-28,,,,
2026-07-28T09:46:02.593,DEEPAKNTR,1686.6,0.46,1646.69,1634.5,1670.16,1711.26,0.09,26.17,40.86,54.01,chemicals,chemicals,14.91,0.98,-3.05,-0.0,-0.06,1605.05,1552.1,-2.81,2026-07-28,,,,
2026-07-28T09:46:02.593,GODREJCP,1086.1,1.15,1047.62,1040.0,1060.24,1124.89,0.04,61.43,58.21,59.1,fmcg,personal care - indian,12.37,2.44,-8.89,-0.15,-0.08,1040.52,1009.44,-2.91,2026-07-28,,,,
2026-07-28T09:46:02.593,HINDUNILVR,2203.0,1.31,2121.7,2130.0,2112.94,2338.08,0.1,43.26,33.51,58.61,fmcg,personal care - multinational,11.17,4.26,-3.46,-0.16,-0.12,2136.72,2088.01,-2.98,2026-07-28,,,,
2026-07-28T09:46:02.593,CONCOR,516.7,1.21,501.47,469.95,482.65,567.77,0.47,36.59,29.15,65.29,transportation,miscellaneous,17.73,7.05,1.77,-0.02,-0.05,483.43,463.28,-3.24,2026-07-28,,,,
2026-07-28T09:46:02.593,MPHASIS,2437.0,4.47,2321.13,2192.1,2306.94,2632.09,0.51,23.75,22.82,59.51,i.t,computers - software - large,11.99,5.64,-15.7,-0.2,-0.15,2248.41,2119.87,-3.33,2026-07-28,,,,
2026-07-28T09:46:02.593,ESCORTS,2990.0,1.22,2895.02,2880.0,2911.54,3107.69,0.13,25.66,13.35,57.74,auto,automobiles - tractors,20.8,2.69,-19.79,-0.21,-0.2,2878.4,2802.4,-3.41,2026-07-28,,,,
2026-07-28T09:46:02.593,HCLTECH,1322.5,2.05,1274.98,1227.7,1237.06,1450.66,0.26,19.35,19.75,72.64,i.t,computers - software - large,26.83,6.91,-21.02,-0.29,-0.19,1259.7,1214.0,-3.53,2026-07-28,,,,
2026-07-28T09:46:02.593,RHIM,405.8,1.18,393.32,388.25,400.89,413.16,0.02,-4.04,-21.52,55.36,building materials,refractories / intermediates,26.67,1.22,-9.17,-0.09,-0.16,380.44,363.26,-3.63,2026-07-28,,,,
2026-07-28T09:46:02.593,GLAXO,2574.6,0.92,2488.02,2455.0,2501.83,2683.75,0.05,39.25,41.83,66.82,healthcare,pharmaceuticals - multinational,33.54,2.91,3.54,0.01,0.01,2448.2,2358.4,-3.72,2026-07-28,,,,
2026-07-28T09:46:02.593,ZEEL,109.37,0.47,106.14,101.2,101.01,121.92,0.05,-25.32,37.27,57.92,media,entertainment / electronic media software,15.53,8.28,19.61,0.27,0.07,102.01,96.82,-4.01,2026-07-28,,,,
2026-07-28T09:46:02.593,LTM,4323.4,3.16,4150.2,3913.8,4057.9,4721.66,0.45,21.85,23.19,67.49,i.t,computers - software - large,19.11,6.54,-29.84,-0.33,-0.27,4068.49,3901.8,-4.24,2026-07-28,,,,
2026-07-28T09:46:02.593,HAVELLS,1237.9,0.04,1205.69,1191.6,1194.22,1303.42,0.03,66.84,47.12,62.74,consumer discretionary,electric equipment,11.34,3.66,-13.06,-0.12,-0.17,1185.49,1148.29,-4.42,2026-07-28,,,,
2026-07-28T09:46:02.593,LTTS,3564.2,1.89,3439.8,3295.0,3339.49,3901.26,0.13,26.5,27.45,62.97,i.t,computers - software - large,20.04,6.73,-22.63,-0.14,-0.16,3347.19,3192.73,-4.48,2026-07-28,,,,
2026-07-28T09:46:02.593,JYOTICNC,804.55,0.1,785.86,777.0,789.65,826.9,0.02,50.54,53.83,60.93,industrials,engineering,33.96,1.89,-18.78,-0.07,-0.18,758.41,733.01,-4.77,2026-07-28,,,,
2026-07-28T09:46:02.593,FIVESTAR,545.0,0.88,529.2,520.5,549.34,538.49,0.15,14.91,14.34,57.12,financials,finance & investments,32.82,-0.79,-2.33,-0.02,-0.16,507.45,487.93,-4.9,2026-07-28,,,,
2026-07-28T09:46:02.593,BAJAJHLDNG,10813.0,0.03,10551.66,10304.0,10359.42,11493.36,0.07,11.68,12.33,57.88,financials,finance & investments,14.57,4.38,-3.66,-0.06,-0.14,10377.49,10123.86,-4.92,2026-07-28,,,,
2026-07-28T09:46:02.593,BLUEDART,5220.0,2.07,5011.92,4716.1,4833.56,5799.67,0.94,63.38,47.11,67.22,transportation,couriers,20.39,8.0,-4.04,-0.1,-0.17,4945.76,4797.08,-5.03,2026-07-28,,,,
2026-07-28T09:46:02.593,FSL,267.15,1.88,258.23,251.1,261.5,275.62,0.43,22.49,25.98,59.97,i.t,computers - software - medium / small,19.42,2.16,-23.69,-0.21,-0.27,250.33,240.56,-5.55,2026-07-28,,,,
2026-07-28T09:46:02.593,TCS,2366.0,3.07,2276.54,2193.6,2219.6,2585.6,0.33,16.03,16.38,67.65,i.t,computers - software - large,18.96,6.6,-28.71,-0.31,-0.25,2247.69,2164.96,-6.23,2026-07-28,,,,
2026-05-14T11:01:00.28,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-05-14,1.39,18.89,18.93,390.35
2026-05-14T11:01:00.28,DIACABS,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-05-14,2.3,11.14,11.3,1538.7
2026-05-14T11:01:00.28,IDEAFORGE,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-14,2.47,16.53,16.53,2389.73
2026-05-14T11:01:00.28,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-05-14,2.6,3.75,6.74,1161.31
2026-05-14T11:01:00.28,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-05-14,2.96,3.82,3.82,805.27
2026-05-14T11:01:00.28,USHAMART,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-14,3.09,7.54,7.67,8823.16
2026-05-14T11:01:00.28,BBOX,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-14,3.16,15.45,17.91,4500.27
2026-05-14T11:01:00.28,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-14,3.39,3.28,4.08,6369.58
2026-05-14T11:01:00.28,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-14,3.47,9.59,10.95,2343.72
2026-05-14T11:01:00.28,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-05-14,3.83,7.95,7.95,1826.8
2026-05-14T11:01:00.28,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-14,4.42,8.4,12.06,1008.89
2026-05-14T11:01:00.28,NAVA,,,,,,,,,,,miscellaneous,diversified - large,,,,,,,,,2026-05-14,4.57,6.35,7.16,9961.86
2026-05-14T11:01:00.28,ENGINERSIN,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-05-14,5.02,8.47,11.63,6938.09
2026-05-14T11:01:00.28,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-14,5.56,6.35,8.04,6880.19
2026-05-14T11:01:00.28,KESORAMIND,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-05-14,6.0,10.68,22.29,231.46
2026-05-14T11:01:00.28,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-14,6.3,7.48,7.48,2796.52
2026-05-14T11:01:00.28,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-14,6.69,5.77,5.77,1220.56
2026-05-14T11:01:00.28,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-05-14,7.19,17.56,21.56,1003.99
2026-05-14T11:01:00.28,YATHARTH,,,,,,,,,,,healthcare,healthcare,,,,,,,,,2026-05-14,7.32,7.95,10.42,3504.87
2026-05-14T11:01:00.28,DSSL,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-14,7.39,9.54,12.06,666.61
2026-05-14T11:01:00.28,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-14,7.45,13.89,14.95,8993.97
2026-05-14T11:01:00.28,VIJAYA,,,,,,,,,,,healthcare,healthcare,,,,,,,,,2026-05-14,7.53,5.57,12.4,6212.51
2026-05-14T11:01:00.28,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-14,7.56,7.59,10.3,2315.48
2026-05-14T11:01:00.28,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-14,7.69,5.87,11.4,1114.97
2026-05-14T11:01:00.28,CONFIPET,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-05-14,7.8,19.68,25.03,906.51
2026-05-14T11:01:00.28,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-14,8.31,9.13,12.85,1396.0
2026-05-14T11:01:00.28,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-14,8.4,20.13,22.21,635.99
2026-05-14T11:01:00.28,ZYDUSWELL,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-05-14,8.43,8.16,8.16,4886.83
2026-05-14T11:01:00.28,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-14,8.44,3.32,4.6,7030.62
2026-05-14T11:01:00.28,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-05-14,8.7,5.05,14.94,7998.86
2026-05-14T11:01:00.28,PTC,,,,,,,,,,,power & utilities,trading,,,,,,,,,2026-05-14,9.02,6.87,14.4,5178.41
2026-05-14T11:01:00.28,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-14,9.24,6.23,9.93,7726.0
2026-05-14T11:01:00.28,BHARATWIRE,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-14,9.37,11.37,14.52,956.4
2026-05-14T11:01:00.28,RATNAVEER,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-14,9.66,10.76,10.76,680.23
2026-05-14T11:01:00.28,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-14,9.79,5.53,10.01,5848.31
2026-05-14T11:01:00.28,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-05-14,9.89,6.17,11.4,2658.8
2026-05-14T11:01:00.28,SURYODAY,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-14,10.02,13.88,18.13,1414.36
2026-05-14T11:01:00.28,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-14,10.17,11.1,15.21,2434.5
2026-05-14T11:01:00.28,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-05-14,10.23,5.48,11.4,1161.61
2026-05-14T11:01:00.28,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-14,10.29,12.52,22.32,1553.2
2026-05-14T11:01:00.28,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-14,10.62,4.29,8.77,9304.14
2026-05-14T11:01:00.28,SBCL,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-14,10.94,6.97,15.81,2240.46
2026-05-14T11:01:00.28,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-14,11.04,6.48,9.43,3331.08
2026-05-14T11:01:00.28,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-14,11.18,6.4,8.31,2154.47
2026-05-14T11:01:00.28,JINDALSAW,,,,,,,,,,,industrials,steel - large,,,,,,,,,2026-05-14,11.22,4.92,9.2,5433.59
2026-05-14T11:01:00.28,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-05-14,11.3,12.31,12.78,390.45
2026-05-14T11:01:00.28,NEOGEN,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-14,11.59,7.55,16.26,2141.96
2026-05-14T11:01:00.28,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-05-14,11.76,8.64,15.69,5494.58
2026-05-14T11:01:00.28,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-14,11.8,8.94,11.34,8227.36
2026-05-14T11:01:00.28,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-14,11.89,6.78,8.67,9677.55
2026-05-14T11:01:00.28,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-14,12.0,8.61,10.64,7374.7
2026-05-14T11:01:00.28,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-14,12.13,7.71,14.52,4655.6
2026-05-14T11:01:00.28,RATNAMANI,,,,,,,,,,,industrials,steel - medium / small,,,,,,,,,2026-05-14,12.73,9.78,19.85,8230.89
2026-05-14T11:01:00.28,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-14,12.84,9.56,13.37,213.79
2026-05-14T11:01:00.28,INDOTECH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-14,13.18,9.59,16.54,686.37
2026-05-14T11:01:00.28,DHAMPURSUG,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-14,13.33,11.76,11.76,467.3
2026-05-14T11:01:00.28,TIPSMUSIC,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-05-14,13.37,6.25,7.31,2850.13
2026-05-14T11:01:00.28,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-14,13.41,13.8,15.83,4785.44
2026-05-14T11:01:00.28,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-05-14,13.41,6.15,11.18,994.71
2026-05-14T11:01:00.28,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-05-14,13.59,5.79,5.79,5030.06
2026-05-14T11:01:00.28,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-05-14,13.67,13.69,17.72,7290.12
2026-05-14T11:01:00.28,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-14,14.07,13.37,27.46,866.67
2026-05-14T11:01:00.28,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-14,14.22,9.07,14.78,952.9
2026-05-14T11:01:00.28,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-05-14,14.26,6.08,6.59,6432.73
2026-05-14T11:01:00.28,ONEPOINT,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-14,14.29,6.08,9.68,752.6
2026-05-14T11:01:00.28,HIRECT,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-14,14.44,6.09,10.1,1738.15
2026-05-14T11:01:00.28,SANDUMA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-14,14.64,8.56,15.04,2920.41
2026-05-14T11:01:00.28,BALRAMCHIN,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-14,14.83,8.53,9.76,6170.69
2026-05-14T11:01:00.28,IFCI,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-05-14,15.18,8.96,8.96,4669.98
2026-05-14T11:01:00.28,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-05-14,15.2,22.81,22.81,2498.38
2026-05-14T11:01:00.28,DOLPHIN,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-05-14,16.06,9.81,9.81,421.54
2026-05-14T11:01:00.28,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-14,16.19,9.44,24.16,4287.48
2026-05-14T11:01:00.28,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-05-14,16.19,15.77,16.84,2171.19
2026-05-14T11:01:00.28,ROLEXRINGS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-14,16.77,5.65,6.21,1905.35
2026-05-14T11:01:00.28,RKFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-14,16.95,8.58,10.13,5913.05
2026-05-14T11:01:00.28,ANDHRSUGAR,,,,,,,,,,,chemicals,chlor alkali / soda ash,,,,,,,,,2026-05-14,16.95,12.48,15.85,597.51
