Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-03-25T23:30:21.599,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-03-25,11.87,12.34,12.34,6002.89
2026-03-25T23:30:21.599,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-25,12.33,12.31,15.14,3724.5
2026-03-25T23:30:21.599,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,12.88,8.43,8.43,9047.47
2026-03-25T23:30:21.599,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-25,12.96,6.42,7.15,328.63
2026-03-25T23:30:21.599,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-25,12.97,24.47,26.86,3479.47
2026-03-25T23:30:21.599,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-25,12.97,21.07,21.07,377.47
2026-03-25T23:30:21.599,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-25,13.14,8.17,8.17,727.35
2026-03-25T23:30:21.599,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-25,13.18,8.51,8.51,901.84
2026-03-25T23:30:21.599,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-25,13.26,16.17,16.17,4299.73
2026-03-25T23:30:21.599,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,13.8,7.54,7.54,1064.68
2026-03-25T23:30:21.599,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,13.87,7.39,7.39,4560.58
2026-03-25T23:30:21.599,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-25,14.0,11.67,12.25,206.0
2026-03-25T23:30:21.599,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-25,14.37,6.92,12.54,5860.76
2026-03-25T23:30:21.599,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-25,14.46,7.76,9.45,1483.11
2026-03-25T23:30:21.599,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-25,15.15,15.4,15.4,9772.46
2026-03-25T23:30:21.599,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-03-25,15.57,10.44,10.44,956.88
2026-03-25T23:30:21.599,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-25,18.79,16.3,16.3,339.03
2026-03-25T23:30:21.599,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-25,20.04,10.79,25.05,914.81
2026-03-25T23:30:21.599,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-03-25,20.19,6.42,6.54,5968.39
2026-03-25T23:30:21.599,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-03-25,20.3,11.19,11.19,618.64
2026-03-25T23:30:21.599,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-25,24.45,9.66,15.09,299.8
2026-03-25T23:30:21.599,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,25.09,16.15,16.15,856.33
2026-03-25T23:30:21.599,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-25,25.5,6.16,12.11,868.78
2026-03-25T23:30:21.599,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-25,26.4,13.37,13.37,3598.81
2026-03-25T23:30:21.599,SUMEETINDS,,,,,,,,,,,textiles,textiles - manmade,,,,,,,,,2026-03-25,28.1,10.96,12.75,155.86
2026-03-10T14:39:55.271,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-10,1.01,10.56,11.68,2754.08
2026-03-10T14:39:55.271,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-10,1.22,13.67,13.67,6569.32
2026-03-10T14:39:55.271,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-10,1.26,10.19,14.42,8364.84
2026-03-10T14:39:55.271,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-10,1.37,17.18,17.57,1250.41
2026-03-10T14:39:55.271,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-10,1.61,3.84,5.29,764.13
2026-03-10T14:39:55.271,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-10,2.12,5.75,11.26,9378.68
2026-03-10T14:39:55.271,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-10,3.05,12.96,12.96,5357.41
2026-03-10T14:39:55.271,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-10,3.28,7.51,7.51,7477.89
2026-03-10T14:39:55.271,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-10,3.29,12.12,16.9,4851.48
2026-03-10T14:39:55.271,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-03-10,4.09,17.01,18.27,150.83
2026-03-10T14:39:55.271,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-10,4.2,10.49,11.11,361.2
2026-03-10T14:39:55.271,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-10,4.29,11.76,11.76,2659.16
2026-03-10T14:39:55.271,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-10,4.48,8.12,10.77,4129.42
2026-03-10T14:39:55.271,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-10,5.05,45.21,45.21,376.75
2026-03-10T14:39:55.271,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-10,5.06,5.96,5.96,1027.9
2026-03-10T14:39:55.271,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-10,5.46,10.68,11.35,7912.01
2026-03-10T14:39:55.271,DOLPHIN,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-03-10,5.68,19.4,29.61,473.67
2026-03-10T14:39:55.271,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-10,5.84,10.22,10.22,562.89
2026-03-10T14:39:55.271,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-10,6.2,13.74,15.63,703.87
2026-03-10T14:39:55.271,LGBBROSLTD,,,,,,,,,,,auto,bearings,,,,,,,,,2026-03-10,6.74,11.87,11.87,3970.48
2026-03-10T14:39:55.271,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-10,7.23,20.95,23.85,7058.45
2026-03-10T14:39:55.271,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-10,7.52,12.43,21.57,895.66
2026-03-10T14:39:55.271,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-10,7.63,18.52,28.6,604.0
2026-03-10T14:39:55.271,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-10,7.64,8.77,16.56,3317.95
2026-03-10T14:39:55.271,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-03-10,7.81,7.4,8.59,6308.88
2026-03-10T14:39:55.271,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-10,8.1,10.84,10.84,1593.3
2026-03-10T14:39:55.271,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-10,8.44,13.83,16.01,3889.77
2026-03-10T14:39:55.271,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-10,8.48,10.35,10.63,937.08
2026-03-10T14:39:55.271,SWANDEF,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-10,8.57,9.39,23.89,514.97
2026-03-10T14:39:55.271,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-03-10,8.94,3.5,3.5,1792.92
2026-03-10T14:39:55.271,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-10,9.07,10.06,10.29,9466.11
2026-03-10T14:39:55.271,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-10,9.13,11.38,12.32,1515.54
2026-03-10T14:39:55.271,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-10,9.83,9.45,10.03,4469.75
2026-03-10T14:39:55.271,MAHASTEEL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-10,10.15,27.94,31.58,414.43
2026-03-10T14:39:55.271,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-10,10.3,7.37,8.32,1391.58
2026-03-10T14:39:55.271,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-10,11.57,9.29,11.23,7464.98
2026-03-10T14:39:55.271,AARVI,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-10,11.59,12.87,18.6,52.69
2026-03-10T14:39:55.271,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-10,12.82,11.68,12.91,570.79
2026-03-10T14:39:55.271,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-10,12.92,11.87,11.87,9281.12
2026-03-10T14:39:55.271,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-10,12.99,7.78,7.78,5955.1
2026-03-10T14:39:55.271,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-10,13.1,9.62,9.62,693.37
2026-03-10T14:39:55.271,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-03-10,13.37,8.28,12.88,4103.2
2026-03-10T14:39:55.271,MACPOWER,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-10,13.38,9.37,11.51,253.4
2026-03-10T14:39:55.271,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-03-10,13.96,12.24,12.24,185.28
2026-03-10T14:39:55.271,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-10,14.41,6.03,6.22,4532.11
2026-03-10T14:39:55.271,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-10,14.82,14.1,19.83,191.53
2026-03-10T14:39:55.271,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-10,15.23,7.83,7.83,3700.22
2026-03-10T14:39:55.271,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-10,15.94,7.75,7.75,2518.86
2026-03-10T14:39:55.271,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-10,16.26,17.2,26.66,206.58
2026-03-10T14:39:55.271,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-10,16.86,8.22,8.22,969.66
2026-03-10T14:39:55.271,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-10,17.15,6.66,6.66,5304.77
2026-03-10T14:39:55.271,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-10,17.96,12.71,14.65,937.81
2026-03-10T14:39:55.271,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-10,19.46,9.64,15.1,9276.64
2026-03-10T14:39:55.271,STEL,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-10,20.81,10.49,10.49,265.35
2026-03-10T14:39:55.271,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-03-10,20.91,11.27,13.67,2330.28
2026-03-10T14:39:55.271,ICEMAKE,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-10,23.58,12.21,12.21,337.97
2026-03-10T14:39:55.271,SUMEETINDS,,,,,,,,,,,textiles,textiles - manmade,,,,,,,,,2026-03-10,25.33,10.71,21.09,161.86
2026-03-10T14:39:55.271,UEL,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-03-10,25.75,10.8,10.8,545.59
2026-03-10T14:39:55.271,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-03-10,26.41,10.82,22.73,5415.95
2026-03-10T14:39:55.271,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-10,27.25,9.67,11.51,303.74
2026-03-10T14:39:55.271,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-10,27.98,8.52,11.52,3521.64
