Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-06-25T17:29:57.248,TRAVELFOOD,1339.0,1.34,1292.62,1313.6,1320.3,1367.05,0.36,36.5,39.45,61.34,consumer discretionary,hotels,25.74,1.42,-1.18,0.01,-0.06,1252.12,1197.47,NaN,2026-06-25,,,,
2026-06-15T05:39:52.989,SYRMA,1266.7,2.52,1225.0,1180.4,1196.57,1371.89,0.54,59.86,75.18,73.4,consumer discretionary,electronics - components,46.33,5.86,52.46,0.59,0.43,1160.9,1094.75,29.73,2026-06-15,,,,
2026-06-15T05:39:52.989,BELRISE,228.23,3.56,218.75,210.51,216.82,245.35,0.63,37.29,37.35,59.01,auto,auto ancillaries,11.88,5.26,51.65,0.34,0.37,209.34,196.69,29.43,2026-06-15,,,,
2026-06-15T05:39:52.989,NETWEB,4587.4,9.45,4228.7,4050.0,4417.36,4842.46,2.26,92.26,126.37,58.01,i.t,computers - hardware,24.96,3.85,31.31,0.38,0.3,3977.38,3542.46,29.41,2026-06-15,,,,
2026-06-15T05:39:52.989,IDEA,14.9,5.15,13.93,13.73,14.7,15.21,1.27,0.78,4.7,70.6,telecom-service,telecommunications - service provider,50.26,1.39,48.83,0.28,0.68,13.59,12.8,29.18,2026-06-15,,,,
2026-06-15T05:39:52.989,KIRLOSENG,1890.5,5.15,1772.82,1791.1,1862.19,1932.96,0.54,43.32,47.84,60.28,industrials,engines,26.27,1.52,100.06,0.57,0.88,1733.23,1629.77,28.44,2026-06-15,,,,
2026-06-15T05:39:52.989,APARINDS,15221.0,4.6,14438.34,13208.0,13517.09,17776.87,1.99,60.31,62.58,72.69,industrials,electric equipment,37.8,12.61,78.42,0.59,0.68,13819.52,12887.41,22.25,2026-06-15,,,,
2026-06-15T05:39:52.989,RBLBANK,365.85,1.88,346.48,343.3,348.67,391.62,1.44,23.1,25.51,65.38,bank,banks - private sector,22.81,4.93,14.36,0.12,0.31,341.62,326.04,17.1,2026-06-15,,,,
2026-06-15T05:39:52.989,SAILIFE,1218.1,3.12,1169.14,1162.1,1166.05,1296.18,0.48,61.77,73.34,63.63,healthcare,pharmaceuticals - indian - bulk drugs & formln,19.02,4.46,35.78,0.27,0.32,1121.13,1074.5,15.42,2026-06-15,,,,
2026-06-15T05:39:52.989,NAVINFLUOR,7303.0,2.04,7022.68,6786.0,6958.15,7820.28,0.6,44.0,56.02,61.76,chemicals,chemicals,26.89,4.96,21.23,0.13,0.52,6855.82,6547.43,15.0,2026-06-15,,,,
2026-06-15T05:39:52.989,MAHABANK,87.3,5.08,82.0,77.8,79.68,98.73,1.67,8.2,9.56,69.45,bank,banks - public sector,13.83,9.57,54.3,0.42,0.5,81.83,78.04,14.47,2026-06-15,,,,
2026-06-15T05:39:52.989,RRKABEL,2168.2,1.88,2099.26,2063.9,2137.81,2213.79,0.68,36.5,49.81,66.33,industrials,cables - power,41.62,1.42,59.86,0.41,0.66,1978.86,1885.35,14.17,2026-06-15,,,,
2026-06-15T05:39:52.989,POLYCAB,9554.0,1.94,9195.34,9352.5,9609.76,9470.36,0.39,45.77,53.56,61.12,industrials,cables - power,31.97,-0.58,24.74,0.23,0.23,9126.33,8827.59,13.52,2026-06-15,,,,
2026-06-15T05:39:52.989,FEDERALBNK,315.7,1.92,304.93,301.3,300.79,338.06,0.69,14.51,17.87,70.43,bank,banks - private sector,24.17,4.96,33.91,0.12,0.58,299.63,290.23,13.37,2026-06-15,,,,
2026-06-15T05:39:52.989,J&KBANK,157.4,2.83,151.38,145.2,149.05,169.93,0.77,5.43,7.35,69.58,bank,banks - private sector,33.47,5.6,46.55,0.45,0.46,146.25,139.32,13.06,2026-06-15,,,,
2026-06-15T05:39:52.989,DATAPATTNS,4545.7,8.1,4168.43,4076.3,4081.76,5241.62,1.98,45.99,93.78,62.15,aerospace & defence,electronics - components,18.78,11.37,64.93,0.65,0.61,3966.56,3555.51,12.72,2026-06-15,,,,
2026-06-15T05:39:52.989,ADANIGREEN,1485.7,2.15,1426.1,1450.4,1472.54,1505.43,0.38,159.41,153.96,60.19,power & utilities,power generation and supply,39.96,0.89,42.33,0.38,0.31,1380.04,1308.1,12.61,2026-06-15,,,,
2026-06-15T05:39:52.989,WELCORP,1402.3,0.93,1356.03,1320.0,1371.88,1447.94,0.3,24.97,22.9,61.95,industrials,steel - large,37.04,2.22,52.36,0.61,0.54,1301.9,1237.8,12.58,2026-06-15,,,,
2026-06-15T05:39:52.989,ABDL,644.45,5.92,596.67,560.0,560.99,769.63,4.34,110.35,79.66,72.75,fmcg,breweries & distilleries,27.54,14.88,4.37,-0.04,0.16,587.94,548.06,11.79,2026-06-15,,,,
2026-06-15T05:39:52.989,ABSLAMC,1101.2,3.05,1054.19,1025.1,1024.83,1215.75,1.77,42.48,32.61,59.85,financials,finance & investments,29.39,7.45,49.52,0.39,0.31,1013.74,966.35,10.97,2026-06-15,,,,
2026-06-15T05:39:52.989,KEI,5369.5,3.63,5107.27,5107.0,5200.64,5622.78,0.55,45.14,55.87,59.13,industrials,cables - power,12.43,3.25,32.17,0.25,0.27,5027.75,4784.94,10.97,2026-06-15,,,,
2026-06-15T05:39:52.989,NEULANDLAB,17198.0,1.33,16641.38,16401.0,16737.34,17888.99,0.59,25.94,60.62,60.57,healthcare,pharmaceuticals - indian - bulk drugs,27.56,2.75,0.03,-0.03,0.11,16200.93,15655.12,10.13,2026-06-15,,,,
2026-06-15T05:39:52.989,MOTHERSON,143.4,1.89,138.43,138.03,143.54,143.19,0.51,25.25,36.77,59.66,auto,auto ancillaries,38.14,-0.1,36.03,0.14,0.28,134.16,129.26,9.97,2026-06-15,,,,
2026-06-15T05:39:52.989,SAMMAANCAP,174.42,3.84,166.03,167.27,181.31,164.08,0.66,-0.44,-2.0,58.39,financials,finance - housing,32.81,-3.8,-0.57,0.13,0.25,159.42,148.73,9.79,2026-06-15,,,,
2026-06-15T05:39:52.989,VTL,627.85,2.18,603.92,602.5,603.25,664.75,0.38,24.19,23.97,58.81,textiles,textiles - cotton/blended,12.75,4.08,40.73,0.3,0.46,582.73,551.84,8.25,2026-06-15,,,,
2026-06-15T05:39:52.989,IFCI,84.57,19.99,70.85,70.01,74.5,99.68,5.68,422.85,126.22,67.42,financials,finance - term-lending institutions,37.35,13.52,57.34,0.63,0.45,71.8,62.23,8.22,2026-06-15,,,,
2026-06-15T05:39:52.989,EICHERMOT,7312.0,1.85,7067.76,6956.0,7067.95,7678.07,0.51,32.99,36.36,57.49,auto,automobiles - motorcycles / mopeds,13.6,3.45,6.39,-0.07,0.01,6983.38,6779.41,8.11,2026-06-15,,,,
2026-06-15T05:39:52.989,CGCL,208.48,4.61,195.07,198.0,198.51,223.44,1.54,17.73,20.64,66.96,financials,finance & investments,32.7,5.02,6.08,0.07,0.05,195.92,187.13,7.76,2026-06-15,,,,
2026-06-15T05:39:52.989,PTCIL,18602.0,2.32,17934.0,18128.0,18218.44,19177.35,0.42,116.38,274.57,60.73,industrials,castings & forgings,24.22,2.11,6.22,-0.08,0.18,17229.64,16271.37,6.52,2026-06-15,,,,
2026-06-15T05:39:52.989,GMRAIRPORT,103.65,3.55,99.08,99.1,98.98,110.66,1.0,89.35,609.71,60.97,miscellaneous,miscellaneous,12.77,4.72,9.43,-0.03,0.13,97.11,92.46,5.25,2026-06-15,,,,
2026-06-15T05:39:52.989,IIFL,518.9,5.66,490.0,485.2,493.56,556.91,0.64,9.4,13.28,60.84,financials,finance & investments,21.91,5.13,-3.88,-0.15,0.14,474.64,444.19,4.94,2026-06-15,,,,
2026-06-15T05:39:52.989,BOSCHLTD,39060.0,3.98,37543.8,36335.0,36527.82,42858.27,1.6,50.53,41.54,63.65,auto,auto ancillaries,14.57,6.93,6.49,-0.01,-0.03,36611.71,35165.49,4.79,2026-06-15,,,,
2026-06-15T05:39:52.989,ASIANPAINT,2747.4,2.1,2655.21,2630.1,2673.54,2858.19,0.78,56.16,60.88,67.7,building materials,paints / varnishes,31.96,2.76,3.42,-0.1,0.08,2633.33,2553.37,4.79,2026-06-15,,,,
2026-06-15T05:39:52.989,AXISBANK,1356.3,2.96,1292.13,1262.0,1270.8,1484.55,1.11,13.86,15.95,67.38,bank,banks - private sector,16.37,6.73,10.96,-0.02,0.13,1293.23,1248.13,4.63,2026-06-15,,,,
2026-06-15T05:39:52.989,KIMS,785.1,2.57,755.97,760.1,764.17,816.5,0.79,185.17,130.42,58.38,healthcare,healthcare,30.27,2.74,17.16,0.09,0.04,730.07,691.7,4.39,2026-06-15,,,,
2026-06-15T05:39:52.989,ELGIEQUIP,603.85,1.75,583.2,590.9,598.32,612.14,0.58,37.18,44.3,61.62,industrials,compressors / drilling equipment,35.37,0.92,24.25,0.15,0.17,564.4,539.61,3.82,2026-06-15,,,,
2026-06-15T05:39:52.989,CAPLIPOINT,2407.8,3.29,2297.12,2001.5,2136.89,2814.16,1.17,26.9,28.54,83.51,healthcare,pharmaceuticals - indian - formulations,47.28,12.68,23.62,0.15,0.03,2204.35,2068.97,3.56,2026-06-15,,,,
2026-06-15T05:39:52.989,IDFCFIRSTB,76.5,4.87,71.88,71.1,71.88,83.44,1.76,50.33,40.48,73.47,bank,banks - private sector,22.0,6.43,-4.96,-0.12,0.06,72.03,69.56,3.14,2026-06-15,,,,
2026-06-15T05:39:52.989,ATGL,728.5,1.72,704.08,714.0,744.09,705.11,0.44,119.04,122.23,56.53,energy,miscellaneous,36.75,-2.1,18.94,0.14,0.06,654.06,605.73,2.6,2026-06-15,,,,
2026-06-15T05:39:52.989,BANKBARODA,274.75,2.67,263.28,258.0,264.07,290.77,2.09,6.12,7.16,55.83,bank,banks - public sector,14.65,4.05,-3.85,-0.12,0.04,258.5,247.66,2.56,2026-06-15,,,,
2026-06-15T05:39:52.989,MOTILALOFS,888.45,6.84,837.36,812.25,839.61,961.72,2.56,-60.19,28.51,58.49,financials,finance & investments,19.94,5.82,-10.11,-0.02,-0.09,819.44,769.84,1.31,2026-06-15,,,,
2026-06-15T05:39:52.989,DEEPAKFERT,1554.6,3.53,1480.88,1398.6,1462.62,1692.56,1.29,35.2,26.62,72.84,chemicals,chemicals,31.69,6.29,13.92,0.17,-0.05,1419.73,1347.97,0.89,2026-06-15,,,,
2026-06-15T05:39:52.989,OLECTRA,1296.0,3.48,1243.62,1235.0,1234.64,1388.03,0.72,47.93,59.94,55.8,auto,automobiles - lcvs / hcvs,18.38,4.97,-7.89,0.01,-0.24,1183.04,1102.32,0.81,2026-06-15,,,,
2026-06-15T05:39:52.989,HYUNDAI,1990.1,2.58,1916.1,1863.0,1885.06,2147.66,0.72,32.2,29.77,65.51,auto,automobiles - passenger cars,21.24,5.57,-15.49,-0.21,-0.3,1873.19,1793.2,0.77,2026-06-15,,,,
2026-06-15T05:39:52.989,NIVABUPA,83.96,1.19,81.07,80.69,82.45,86.22,0.33,11.22,118.25,56.71,financials,finance & investments,30.12,1.83,10.52,0.05,-0.0,79.15,76.43,0.65,2026-06-15,,,,
2026-06-15T05:39:52.989,TATATECH,761.0,4.04,722.26,725.85,758.27,765.1,0.77,37.82,56.54,65.16,i.t,computers - software - medium / small,50.21,0.36,11.24,0.09,0.07,701.24,659.23,0.63,2026-06-15,,,,
2026-06-15T05:39:52.989,PIDILITIND,1535.5,2.45,1484.8,1447.5,1470.1,1633.59,1.19,67.46,50.07,68.16,chemicals,chemicals,20.6,4.45,4.28,-0.03,-0.02,1466.38,1432.94,0.12,2026-06-15,,,,
2026-06-15T05:39:52.989,EXIDEIND,391.95,1.63,380.24,380.35,393.04,390.31,0.4,38.73,39.0,60.3,auto,auto ancillaries,28.23,-0.28,3.98,-0.03,-0.05,370.35,356.1,0.02,2026-06-15,,,,
2026-06-15T05:39:52.989,KOTAKBANK,403.3,2.53,387.05,372.7,378.78,440.08,0.9,18.5,5.37,67.12,bank,banks - private sector,15.41,6.47,-3.35,-0.13,-0.04,383.67,370.15,-0.13,2026-06-15,,,,
2026-06-15T05:39:52.989,TBOTEK,1352.8,7.74,1229.02,1181.5,1195.0,1589.5,1.83,60.18,59.15,70.3,i.t,travel agencies,18.41,13.2,-14.9,-0.25,-0.18,1228.69,1151.8,-0.18,2026-06-15,,,,
2026-06-15T05:39:52.989,KPRMILL,1065.8,1.05,1035.47,1019.3,1037.37,1108.45,1.28,40.07,42.04,64.74,consumer discretionary,textiles - products,32.95,2.74,-2.56,0.0,-0.07,985.27,942.28,-0.89,2026-06-15,,,,
2026-06-15T05:39:52.989,JSWINFRA,291.0,5.65,273.22,267.05,270.84,321.24,2.16,36.19,39.75,61.24,transportation,miscellaneous,11.76,7.44,2.82,0.01,-0.18,268.04,254.42,-1.11,2026-06-15,,,,
2026-06-15T05:39:52.989,RAINBOW,1365.0,1.87,1313.2,1313.5,1340.24,1402.14,0.33,44.96,49.8,60.89,healthcare,healthcare,18.1,1.85,0.74,-0.08,-0.05,1297.23,1249.4,-1.24,2026-06-15,,,,
2026-06-15T05:39:52.989,TITAGARH,858.65,4.37,814.48,814.15,828.9,903.27,0.49,54.07,68.26,60.38,industrials,engineering,16.83,3.59,-0.58,0.05,-0.08,795.14,749.95,-1.34,2026-06-15,,,,
2026-06-15T05:39:52.989,HONAUT,36160.0,2.64,34745.9,34300.0,35856.5,36615.25,0.45,50.06,60.9,64.72,consumer discretionary,electronics - components,34.51,0.85,1.84,-0.02,-0.04,33648.59,32005.03,-1.4,2026-06-15,,,,
2026-06-15T05:39:52.989,ICICIBANK,1340.8,1.81,1292.33,1243.1,1252.73,1472.91,0.95,16.26,17.67,66.32,bank,banks - private sector,15.7,7.03,-1.25,-0.09,-0.06,1280.98,1239.61,-1.77,2026-06-15,,,,
2026-06-15T05:39:52.989,GAIL,170.5,2.66,163.34,165.01,165.0,178.75,0.62,18.86,14.79,61.33,energy,miscellaneous,14.8,3.34,-6.03,-0.07,-0.06,162.04,156.39,-2.16,2026-06-15,,,,
2026-06-15T05:39:52.989,FACT,902.35,1.48,868.97,852.0,858.11,968.7,0.53,4511.75,-1479.26,57.42,chemicals,fertilizers,14.85,5.16,2.96,0.02,-0.1,844.52,813.75,-2.45,2026-06-15,,,,
2026-06-15T05:39:52.989,ZENTEC,1793.8,4.59,1702.55,1706.7,1716.58,1909.63,0.94,127.76,83.36,61.78,aerospace & defence,miscellaneous,15.69,4.5,29.61,0.21,0.13,1624.21,1520.22,-2.47,2026-06-15,,,,
2026-06-15T05:39:52.989,INDHOTEL,679.45,3.62,645.87,645.6,650.98,722.15,1.07,40.35,46.41,59.21,services,hotels,9.61,4.37,-2.58,-0.13,-0.12,644.04,619.99,-2.9,2026-06-15,,,,
2026-06-15T05:39:52.989,TEJASNET,598.85,4.42,563.5,525.6,553.67,666.62,1.6,-12.58,-11.66,68.67,telecom,telecommunications - equipment,37.14,8.16,18.36,0.2,-0.02,526.08,475.55,-2.95,2026-06-15,,,,
2026-06-15T05:39:52.989,REDINGTON,236.13,2.2,227.37,227.1,233.15,240.6,0.44,11.78,12.39,55.33,services,trading,22.34,1.28,-18.04,-0.21,-0.17,216.67,202.94,-3.14,2026-06-15,,,,
2026-06-15T05:39:52.989,NBCC,105.16,4.62,100.31,99.54,102.76,108.76,1.01,29.54,39.53,60.1,miscellaneous,miscellaneous,24.56,2.33,-7.04,-0.09,-0.08,96.53,90.36,-3.28,2026-06-15,,,,
2026-06-15T05:39:52.989,CHAMBLFERT,470.2,1.05,456.68,445.15,461.9,482.65,0.54,27.79,9.64,55.21,chemicals,fertilizers,11.82,1.8,1.51,0.02,-0.15,443.31,424.53,-3.49,2026-06-15,,,,
2026-06-15T05:39:52.989,INDIGO,4709.7,4.6,4470.47,4350.0,4448.29,5101.82,1.8,-17.94,-76.11,62.27,transportation,transport - airlines,14.47,5.88,-18.54,-0.1,-0.2,4438.7,4250.75,-3.57,2026-06-15,,,,
2026-06-15T05:39:52.989,AEGISVOPAK,217.85,9.4,198.46,182.5,188.1,262.48,4.63,87.84,102.28,65.47,transportation,miscellaneous,14.63,15.82,-19.86,-0.17,-0.12,193.76,176.9,-3.73,2026-06-15,,,,
2026-06-15T05:39:52.989,ELECON,536.85,1.66,518.13,512.0,509.18,578.35,1.24,497.08,35.3,58.81,industrials,engineering,22.57,5.43,4.67,0.04,-0.13,491.14,471.5,-4.4,2026-06-15,,,,
2026-06-15T05:39:52.989,ACE,931.05,4.38,878.52,862.0,863.47,1032.42,1.66,24.97,26.69,60.45,industrials,engineering,20.88,7.83,-6.81,-0.08,-0.21,860.74,811.81,-5.65,2026-06-15,,,,
2026-06-15T05:39:52.989,CONCORDBIO,1353.8,0.78,1308.89,1190.0,1194.79,1592.32,0.82,40.01,54.63,70.55,healthcare,pharmaceuticals - indian - bulk drugs & formln,23.52,13.31,-6.81,-0.1,-0.2,1233.07,1156.12,-6.11,2026-06-15,,,,
2026-06-15T05:39:52.989,INTELLECT,743.05,1.83,721.48,716.4,716.93,782.23,0.26,21.4,29.73,54.74,i.t,computers - software - medium / small,17.86,3.64,-32.3,-0.33,-0.3,687.32,650.17,-8.43,2026-06-15,,,,
2026-06-15T05:39:52.989,BLUEJET,512.5,2.82,483.78,447.35,454.51,599.49,1.86,34.53,35.84,65.16,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.13,12.76,-11.39,-0.12,-0.26,455.6,421.22,-9.94,2026-06-15,,,,
2026-06-15T05:39:52.989,ANTHEM,788.7,1.11,762.68,750.0,744.63,854.8,1.28,58.34,74.76,59.42,healthcare,pharmaceuticals - indian - bulk drugs & formln,16.75,5.92,16.02,0.13,-0.07,744.78,718.14,NaN,2026-06-15,,,,
2026-06-15T05:39:52.989,PIRAMALFIN,2017.2,3.44,1914.63,1912.0,1928.66,2150.01,0.7,NaN,0.0,60.22,n/a,indices,19.32,4.59,38.6,0.2,NaN,1885.33,1796.22,NaN,2026-06-15,,,,
2026-06-15T05:39:52.989,TATACAP,326.05,1.46,316.0,308.5,307.56,353.79,0.71,23.03,27.82,60.34,financials,finance & investments,16.27,6.01,0.31,-0.08,NaN,310.33,300.19,NaN,2026-06-15,,,,
2026-06-15T05:39:52.989,EMMVEE,343.55,6.83,320.61,319.7,329.22,365.05,1.03,15.15,20.27,68.59,industrials,electric equipment,32.94,4.35,NaN,0.58,NaN,309.84,287.0,NaN,2026-06-15,,,,
2026-06-14T23:17:24.833,SYRMA,1266.7,2.52,1225.0,1180.4,1196.57,1371.89,0.54,59.86,75.18,73.4,consumer discretionary,electronics - components,46.33,5.86,52.46,0.59,0.43,1160.9,1094.75,29.73,2026-06-14,,,,
2026-06-14T23:17:24.833,BELRISE,228.23,3.56,218.75,210.51,216.82,245.35,0.63,37.29,37.35,59.01,auto,auto ancillaries,11.88,5.26,51.65,0.34,0.37,209.34,196.69,29.43,2026-06-14,,,,
2026-06-14T23:17:24.833,NETWEB,4587.4,9.45,4228.7,4050.0,4417.36,4842.46,2.26,92.26,126.37,58.01,i.t,computers - hardware,24.96,3.85,31.31,0.38,0.3,3977.38,3542.46,29.41,2026-06-14,,,,
2026-06-14T23:17:24.833,IDEA,14.9,5.15,13.93,13.73,14.7,15.21,1.27,0.78,4.7,70.6,telecom-service,telecommunications - service provider,50.26,1.39,48.83,0.28,0.68,13.59,12.8,29.18,2026-06-14,,,,
2026-06-14T23:17:24.833,KIRLOSENG,1890.5,5.15,1772.82,1791.1,1862.19,1932.96,0.54,43.32,47.84,60.28,industrials,engines,26.27,1.52,100.06,0.57,0.88,1733.23,1629.77,28.44,2026-06-14,,,,
2026-06-14T23:17:24.833,APARINDS,15221.0,4.6,14438.34,13208.0,13517.09,17776.87,1.99,60.31,62.58,72.69,industrials,electric equipment,37.8,12.61,78.42,0.59,0.68,13819.52,12887.41,22.25,2026-06-14,,,,
2026-06-14T23:17:24.833,RBLBANK,365.85,1.88,346.48,343.3,348.67,391.62,1.44,23.1,25.51,65.38,bank,banks - private sector,22.81,4.93,14.36,0.12,0.31,341.62,326.04,17.1,2026-06-14,,,,
2026-06-14T23:17:24.833,SAILIFE,1218.1,3.12,1169.14,1162.1,1166.05,1296.18,0.48,61.77,73.34,63.63,healthcare,pharmaceuticals - indian - bulk drugs & formln,19.02,4.46,35.78,0.27,0.32,1121.13,1074.5,15.42,2026-06-14,,,,
2026-06-14T23:17:24.833,NAVINFLUOR,7303.0,2.04,7022.68,6786.0,6958.15,7820.28,0.6,44.0,56.02,61.76,chemicals,chemicals,26.89,4.96,21.23,0.13,0.52,6855.82,6547.43,15.0,2026-06-14,,,,
2026-06-14T23:17:24.833,MAHABANK,87.3,5.08,82.0,77.8,79.68,98.73,1.67,8.2,9.56,69.45,bank,banks - public sector,13.83,9.57,54.3,0.42,0.5,81.83,78.04,14.47,2026-06-14,,,,
2026-06-14T23:17:24.833,RRKABEL,2168.2,1.88,2099.26,2063.9,2137.81,2213.79,0.68,36.5,49.81,66.33,industrials,cables - power,41.62,1.42,59.86,0.41,0.66,1978.86,1885.35,14.17,2026-06-14,,,,
2026-06-14T23:17:24.833,POLYCAB,9554.0,1.94,9195.34,9352.5,9609.76,9470.36,0.39,45.77,53.56,61.12,industrials,cables - power,31.97,-0.58,24.74,0.23,0.23,9126.33,8827.59,13.52,2026-06-14,,,,
2026-06-14T23:17:24.833,FEDERALBNK,315.7,1.92,304.93,301.3,300.79,338.06,0.69,14.51,17.87,70.43,bank,banks - private sector,24.17,4.96,33.91,0.12,0.58,299.63,290.23,13.37,2026-06-14,,,,
2026-06-14T23:17:24.833,J&KBANK,157.4,2.83,151.38,145.2,149.05,169.93,0.77,5.43,7.35,69.58,bank,banks - private sector,33.47,5.6,46.55,0.45,0.46,146.25,139.32,13.06,2026-06-14,,,,
2026-06-14T23:17:24.833,DATAPATTNS,4545.7,8.1,4168.43,4076.3,4081.76,5241.62,1.98,45.99,93.78,62.15,aerospace & defence,electronics - components,18.78,11.37,64.93,0.65,0.61,3966.56,3555.51,12.72,2026-06-14,,,,
2026-06-14T23:17:24.833,ADANIGREEN,1485.7,2.15,1426.1,1450.4,1472.54,1505.43,0.38,159.41,153.96,60.19,power & utilities,power generation and supply,39.96,0.89,42.33,0.38,0.31,1380.04,1308.1,12.61,2026-06-14,,,,
2026-06-14T23:17:24.833,WELCORP,1402.3,0.93,1356.03,1320.0,1371.88,1447.94,0.3,24.97,22.9,61.95,industrials,steel - large,37.04,2.22,52.36,0.61,0.54,1301.9,1237.8,12.58,2026-06-14,,,,
2026-06-14T23:17:24.833,ABDL,644.45,5.92,596.67,560.0,560.99,769.63,4.34,110.35,79.66,72.75,fmcg,breweries & distilleries,27.54,14.88,4.37,-0.04,0.16,587.94,548.06,11.79,2026-06-14,,,,
2026-06-14T23:17:24.833,ABSLAMC,1101.2,3.05,1054.19,1025.1,1024.83,1215.75,1.77,42.48,32.61,59.85,financials,finance & investments,29.39,7.45,49.52,0.39,0.31,1013.74,966.35,10.97,2026-06-14,,,,
2026-06-14T23:17:24.833,KEI,5369.5,3.63,5107.27,5107.0,5200.64,5622.78,0.55,45.14,55.87,59.13,industrials,cables - power,12.43,3.25,32.17,0.25,0.27,5027.75,4784.94,10.97,2026-06-14,,,,
2026-06-14T23:17:24.833,NEULANDLAB,17198.0,1.33,16641.38,16401.0,16737.34,17888.99,0.59,25.94,60.62,60.57,healthcare,pharmaceuticals - indian - bulk drugs,27.56,2.75,0.03,-0.03,0.11,16200.93,15655.12,10.13,2026-06-14,,,,
2026-06-14T23:17:24.833,MOTHERSON,143.4,1.89,138.43,138.03,143.54,143.19,0.51,25.25,36.77,59.66,auto,auto ancillaries,38.14,-0.1,36.03,0.14,0.28,134.16,129.26,9.97,2026-06-14,,,,
2026-06-14T23:17:24.833,SAMMAANCAP,174.42,3.84,166.03,167.27,181.31,164.08,0.66,-0.44,-2.0,58.39,financials,finance - housing,32.81,-3.8,-0.57,0.13,0.25,159.42,148.73,9.79,2026-06-14,,,,
2026-06-14T23:17:24.833,VTL,627.85,2.18,603.92,602.5,603.25,664.75,0.38,24.19,23.97,58.81,textiles,textiles - cotton/blended,12.75,4.08,40.73,0.3,0.46,582.73,551.84,8.25,2026-06-14,,,,
2026-06-14T23:17:24.833,IFCI,84.57,19.99,70.85,70.01,74.5,99.68,5.68,422.85,126.22,67.42,financials,finance - term-lending institutions,37.35,13.52,57.34,0.63,0.45,71.8,62.23,8.22,2026-06-14,,,,
2026-06-14T23:17:24.833,EICHERMOT,7312.0,1.85,7067.76,6956.0,7067.95,7678.07,0.51,32.99,36.36,57.49,auto,automobiles - motorcycles / mopeds,13.6,3.45,6.39,-0.07,0.01,6983.38,6779.41,8.11,2026-06-14,,,,
2026-06-14T23:17:24.833,CGCL,208.48,4.61,195.07,198.0,198.51,223.44,1.54,17.73,20.64,66.96,financials,finance & investments,32.7,5.02,6.08,0.07,0.05,195.92,187.13,7.76,2026-06-14,,,,
2026-06-14T23:17:24.833,PTCIL,18602.0,2.32,17934.0,18128.0,18218.44,19177.35,0.42,116.38,274.57,60.73,industrials,castings & forgings,24.22,2.11,6.22,-0.08,0.18,17229.64,16271.37,6.52,2026-06-14,,,,
2026-06-14T23:17:24.833,GMRAIRPORT,103.65,3.55,99.08,99.1,98.98,110.66,1.0,89.35,609.71,60.97,miscellaneous,miscellaneous,12.77,4.72,9.43,-0.03,0.13,97.11,92.46,5.25,2026-06-14,,,,
2026-06-14T23:17:24.833,IIFL,518.9,5.66,490.0,485.2,493.56,556.91,0.64,9.4,13.28,60.84,financials,finance & investments,21.91,5.13,-3.88,-0.15,0.14,474.64,444.19,4.94,2026-06-14,,,,
2026-06-14T23:17:24.833,BOSCHLTD,39060.0,3.98,37543.8,36335.0,36527.82,42858.27,1.6,50.53,41.54,63.65,auto,auto ancillaries,14.57,6.93,6.49,-0.01,-0.03,36611.71,35165.49,4.79,2026-06-14,,,,
2026-06-14T23:17:24.833,ASIANPAINT,2747.4,2.1,2655.21,2630.1,2673.54,2858.19,0.78,56.16,60.88,67.7,building materials,paints / varnishes,31.96,2.76,3.42,-0.1,0.08,2633.33,2553.37,4.79,2026-06-14,,,,
2026-06-14T23:17:24.833,AXISBANK,1356.3,2.96,1292.13,1262.0,1270.8,1484.55,1.11,13.86,15.95,67.38,bank,banks - private sector,16.37,6.73,10.96,-0.02,0.13,1293.23,1248.13,4.63,2026-06-14,,,,
2026-06-14T23:17:24.833,KIMS,785.1,2.57,755.97,760.1,764.17,816.5,0.79,185.17,130.42,58.38,healthcare,healthcare,30.27,2.74,17.16,0.09,0.04,730.07,691.7,4.39,2026-06-14,,,,
2026-06-14T23:17:24.833,ELGIEQUIP,603.85,1.75,583.2,590.9,598.32,612.14,0.58,37.18,44.3,61.62,industrials,compressors / drilling equipment,35.37,0.92,24.25,0.15,0.17,564.4,539.61,3.82,2026-06-14,,,,
2026-06-14T23:17:24.833,CAPLIPOINT,2407.8,3.29,2297.12,2001.5,2136.89,2814.16,1.17,26.9,28.54,83.51,healthcare,pharmaceuticals - indian - formulations,47.28,12.68,23.62,0.15,0.03,2204.35,2068.97,3.56,2026-06-14,,,,
2026-06-14T23:17:24.833,IDFCFIRSTB,76.5,4.87,71.88,71.1,71.88,83.44,1.76,50.33,40.48,73.47,bank,banks - private sector,22.0,6.43,-4.96,-0.12,0.06,72.03,69.56,3.14,2026-06-14,,,,
2026-06-14T23:17:24.833,ATGL,728.5,1.72,704.08,714.0,744.09,705.11,0.44,119.04,122.23,56.53,energy,miscellaneous,36.75,-2.1,18.94,0.14,0.06,654.06,605.73,2.6,2026-06-14,,,,
