Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-22T07:04:06.178,GRANULES,764.2,0.73,741.86,721.15,748.44,787.83,0.41,23.21,31.27,71.56,healthcare,pharmaceuticals - indian - bulk drugs & formln,45.5,2.11,34.24,0.27,0.43,721.57,694.7,13.57,2026-05-22,,,,
2026-05-22T07:04:06.178,GLAND,2331.0,4.91,2185.4,1853.6,1985.63,2849.06,3.0,26.18,37.38,77.98,healthcare,pharmaceuticals - indian - formulations,35.72,17.39,20.33,0.21,0.2,2084.63,1938.86,13.07,2026-05-22,,,,
2026-05-22T07:04:06.178,KEI,5237.0,2.29,5043.28,4950.0,5075.98,5478.53,1.13,44.02,54.5,65.06,industrials,cables - power,15.7,3.17,26.77,0.17,0.26,4880.48,4671.1,11.76,2026-05-22,,,,
2026-05-22T07:04:06.178,MOTHERSON,137.0,3.65,130.69,125.15,127.29,151.57,2.82,24.12,35.13,65.09,auto,auto ancillaries,23.22,7.63,31.52,0.13,0.37,126.89,120.7,10.89,2026-05-22,,,,
2026-05-22T07:04:06.178,NATCOPHARM,1174.3,1.56,1126.9,1125.0,1166.35,1186.23,0.67,34.7,13.51,59.17,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.64,0.68,42.24,0.3,0.3,1084.25,1034.91,10.29,2026-05-22,,,,
2026-05-22T07:04:06.178,ANURAS,1374.2,0.2,1333.09,1342.7,1361.48,1393.28,0.68,79.71,89.23,62.67,chemicals,chemicals,26.15,0.93,29.12,0.13,0.2,1310.57,1276.45,9.75,2026-05-22,,,,
2026-05-22T07:04:06.178,J&KBANK,140.06,4.27,132.89,126.12,131.98,152.18,1.11,4.83,6.54,60.47,bank,banks - private sector,13.72,6.12,34.4,0.19,0.32,128.15,120.45,9.41,2026-05-22,,,,
2026-05-22T07:04:06.178,THERMAX,4575.0,3.62,4360.71,4330.0,4467.63,4736.06,1.33,52.76,71.54,65.71,industrials,electric equipment,52.65,2.4,45.47,0.44,0.36,4204.35,3972.26,8.83,2026-05-22,,,,
2026-05-22T07:04:06.178,VTL,619.65,1.62,592.9,587.05,605.95,640.19,0.84,23.87,23.66,60.57,textiles,textiles - cotton/blended,24.21,2.26,53.39,0.24,0.44,574.1,547.08,8.28,2026-05-22,,,,
2026-05-22T07:04:06.178,ANGELONE,339.65,4.51,320.46,298.4,308.9,385.78,2.25,24.12,4.91,67.28,financials,finance & investments,22.33,9.96,36.05,0.11,0.45,312.43,295.67,8.14,2026-05-22,,,,
2026-05-22T07:04:06.178,SOLARINDS,18392.0,1.0,17885.0,16323.0,17043.89,20414.16,1.02,75.97,99.21,79.18,aerospace & defence,chemicals,45.98,7.91,30.83,0.23,0.24,17194.7,16603.72,7.93,2026-05-22,,,,
2026-05-22T07:04:06.178,JBCHEPHARM,2178.9,0.71,2111.41,2087.1,2147.35,2226.22,1.2,85.78,48.14,62.04,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.82,1.47,28.7,0.15,0.22,2066.46,1998.14,7.91,2026-05-22,,,,
2026-05-22T07:04:06.178,AUROPHARMA,1546.7,1.92,1485.19,1491.6,1503.21,1611.94,0.67,24.68,25.76,76.23,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.38,2.89,40.51,0.15,0.44,1481.93,1436.65,7.59,2026-05-22,,,,
2026-05-22T07:04:06.178,ADANIPORTS,1793.3,1.17,1741.26,1744.3,1787.08,1802.63,0.47,31.03,30.8,66.87,transportation,miscellaneous,28.29,0.35,21.22,0.11,0.3,1700.61,1638.59,7.1,2026-05-22,,,,
2026-05-22T07:04:06.178,BAJAJ-AUTO,10667.0,1.95,10283.63,10078.5,10417.31,11041.53,1.27,20.34,27.72,64.53,auto,automobiles - scooters and 3 - wheelers,28.63,2.4,16.58,0.11,0.13,10122.53,9782.18,7.02,2026-05-22,,,,
2026-05-22T07:04:06.178,CEMPRO,878.25,3.14,840.84,825.0,944.39,779.04,0.24,15.57,25.23,60.36,realty,construction,41.41,-7.0,13.72,-0.01,0.17,788.63,727.96,6.86,2026-05-22,,,,
2026-05-22T07:04:06.178,TIMKEN,3712.3,1.53,3608.85,3411.0,3474.77,4068.59,0.87,44.09,67.31,62.84,industrials,bearings,21.44,6.84,25.53,0.11,0.22,3444.76,3291.8,6.44,2026-05-22,,,,
2026-05-22T07:04:06.178,STARHEALTH,526.65,1.32,509.6,491.9,507.69,555.09,1.62,69.66,55.61,64.08,financials,finance & investments,32.91,3.73,4.56,-0.05,0.13,496.56,479.54,5.85,2026-05-22,,,,
2026-05-22T07:04:06.178,AIAENG,3995.4,0.84,3882.96,3788.6,3820.56,4257.66,0.52,31.67,32.09,57.25,industrials,castings & forgings,13.98,4.58,20.98,-0.01,0.26,3765.73,3640.18,5.42,2026-05-22,,,,
2026-05-22T07:04:06.178,TRITURBINE,705.6,7.47,643.86,560.85,598.77,865.85,4.9,54.95,64.15,79.04,industrials,electric equipment,39.95,17.84,35.49,0.19,0.29,620.11,562.39,4.8,2026-05-22,,,,
2026-05-22T07:04:06.178,OIL,503.5,-0.18,489.31,498.75,489.09,525.11,0.44,9.75,12.37,58.4,energy,oil drilling / allied services,26.29,2.95,23.23,0.06,0.21,475.56,458.11,4.73,2026-05-22,,,,
2026-05-22T07:04:06.178,NSLNISP,44.37,2.68,42.58,42.05,43.07,46.32,1.11,-13.36,-16.13,59.28,metals & mining,steel - large,25.37,3.02,4.65,-0.03,-0.0,40.81,39.28,4.44,2026-05-22,,,,
2026-05-22T07:04:06.178,ENDURANCE,2623.0,2.77,2501.25,2427.5,2524.05,2771.43,0.8,33.37,38.77,62.74,auto,auto ancillaries,25.6,3.92,-9.74,-0.12,-0.13,2436.3,2309.68,4.35,2026-05-22,,,,
2026-05-22T07:04:06.178,LALPATHLAB,1680.8,0.73,1635.42,1575.0,1635.75,1748.37,0.34,53.46,35.6,66.15,healthcare,healthcare,42.11,2.75,8.17,-0.04,-0.03,1554.29,1495.71,4.32,2026-05-22,,,,
2026-05-22T07:04:06.178,KIMS,769.15,1.77,732.55,714.0,745.61,804.45,0.45,181.4,127.77,62.52,healthcare,healthcare,31.38,3.16,6.95,0.07,0.01,703.32,655.8,4.24,2026-05-22,,,,
2026-05-22T07:04:06.178,APOLLOHOSP,8308.5,2.85,7890.47,7814.5,8019.81,8741.53,3.24,56.41,61.52,70.65,healthcare,healthcare,22.64,3.6,5.15,0.03,0.04,7914.33,7698.2,4.22,2026-05-22,,,,
2026-05-22T07:04:06.178,TATACOMM,1896.3,6.8,1735.68,1630.2,1629.91,2295.88,3.36,51.31,53.95,77.51,telecom-service,telecommunications - service provider,21.37,16.34,-1.56,-0.07,0.17,1715.2,1613.07,4.2,2026-05-22,,,,
2026-05-22T07:04:06.178,AIIL,527.2,3.81,499.21,482.55,488.77,584.85,0.93,13.86,2.46,63.65,financials,finance & investments,25.49,7.86,-16.6,-0.11,-0.2,481.72,454.62,4.19,2026-05-22,,,,
2026-05-22T07:04:06.178,HDFCAMC,2727.9,1.59,2650.9,2600.1,2668.07,2817.64,0.73,46.9,27.0,53.57,financials,finance & investments,17.36,2.24,-4.51,-0.07,-0.06,2553.83,2469.58,3.19,2026-05-22,,,,
2026-05-22T07:04:06.178,GRASIM,3154.5,6.17,2960.58,2880.6,2956.58,3451.38,3.92,27.32,43.08,77.16,textiles,textiles - manmade,23.8,6.69,11.25,0.06,0.1,2965.27,2848.85,3.08,2026-05-22,,,,
2026-05-22T07:04:06.178,CARBORUNIV,1062.4,0.31,1027.29,990.1,1057.09,1070.36,0.5,-285.59,103.05,65.38,industrials,abrasives and grinding wheels,52.04,0.5,17.58,0.17,0.08,968.71,911.05,2.86,2026-05-22,,,,
2026-05-22T07:04:06.178,INDUSTOWER,431.8,0.92,420.71,420.95,410.78,463.33,1.19,15.88,15.94,59.0,telecom,transmisson line towers / equipment,19.62,5.12,25.95,-0.01,0.29,408.31,398.0,2.86,2026-05-22,,,,
2026-05-22T07:04:06.178,NUVAMA,1499.0,1.54,1444.52,1417.1,1491.7,1509.96,0.68,25.34,8.68,59.67,financials,finance & investments,25.41,0.49,6.77,-0.06,0.11,1389.93,1324.03,2.71,2026-05-22,,,,
2026-05-22T07:04:06.178,JUBLINGREA,748.3,1.75,718.98,708.15,731.09,774.12,1.86,62.99,44.52,63.56,chemicals,chemicals,26.53,2.35,7.01,-0.03,-0.01,695.67,677.4,2.19,2026-05-22,,,,
2026-05-22T07:04:06.178,NH,1930.9,1.5,1854.75,1808.2,1838.66,2069.27,1.27,77.36,50.35,66.0,healthcare,healthcare,17.63,5.02,10.03,-0.11,0.03,1826.42,1755.96,1.93,2026-05-22,,,,
2026-05-22T07:04:06.178,BEML,1841.5,0.69,1795.46,1704.1,1834.11,1852.58,0.55,-82.8,30.89,54.69,aerospace & defence,engineering,22.27,0.4,-16.61,-0.13,-0.13,1697.25,1631.57,1.42,2026-05-22,,,,
2026-05-22T07:04:06.178,ATUL,7057.0,0.93,6840.89,6778.0,6979.14,7173.79,0.73,24.72,30.65,58.75,chemicals,chemicals,32.37,1.12,18.57,0.06,0.07,6642.65,6444.89,1.22,2026-05-22,,,,
2026-05-22T07:04:06.178,WELSPUNLIV,145.5,2.72,138.67,134.0,136.23,159.4,1.72,33.68,63.82,72.29,textiles,textiles - products,17.01,6.8,19.73,-0.02,0.23,136.12,129.39,1.13,2026-05-22,,,,
2026-05-22T07:04:06.178,VBL,519.85,1.14,503.87,494.3,509.41,535.51,0.95,50.37,55.3,65.79,fmcg,food - processing - indian,25.69,2.05,12.78,0.05,-0.01,493.99,480.64,0.72,2026-05-22,,,,
2026-05-22T07:04:06.178,TIINDIA,3000.6,1.0,2924.32,2729.3,2869.35,3197.47,0.57,169.72,91.15,58.66,industrials,steel - large,18.01,4.57,-4.3,-0.09,-0.05,2762.4,2646.65,0.64,2026-05-22,,,,
2026-05-22T07:04:06.178,DEEPAKFERT,1383.7,5.0,1296.05,1252.8,1297.64,1512.79,1.12,30.86,19.96,65.8,chemicals,chemicals,30.89,6.63,-4.22,-0.12,-0.07,1264.92,1187.14,0.49,2026-05-22,,,,
2026-05-22T07:04:06.178,FLUOROCHEM,3827.4,2.04,3653.73,3628.5,3759.91,3928.63,1.15,103.0,64.07,69.53,chemicals,chemicals,25.35,1.79,2.93,0.0,0.09,3595.29,3439.81,0.41,2026-05-22,,,,
2026-05-22T07:04:06.178,IGIL,375.25,6.51,351.82,311.8,326.1,448.97,8.64,22.55,28.45,63.03,miscellaneous,miscellaneous,16.59,15.07,11.57,0.06,0.04,339.24,315.49,0.22,2026-05-22,,,,
2026-05-22T07:04:06.178,CAPLIPOINT,2025.9,0.46,1958.04,1948.6,1937.54,2158.44,0.68,22.63,24.01,70.65,healthcare,pharmaceuticals - indian - formulations,32.58,4.56,1.96,-0.03,-0.09,1869.68,1776.62,0.22,2026-05-22,,,,
2026-05-22T07:04:06.178,NIVABUPA,83.62,2.59,79.27,78.06,80.53,88.25,1.4,11.18,117.77,64.38,financials,finance & investments,32.37,3.83,10.54,0.01,-0.04,77.26,74.37,0.02,2026-05-22,,,,
2026-05-22T07:04:06.178,SHYAMMETL,934.75,1.32,901.16,860.05,881.29,1014.94,1.79,20.86,24.53,64.96,metals & mining,steel - large,20.33,6.07,1.85,0.03,-0.03,876.1,835.36,-0.01,2026-05-22,,,,
2026-05-22T07:04:06.178,PREMIERENE,1015.1,2.29,972.85,971.0,975.47,1074.55,1.09,25.03,30.23,59.89,services,trading,24.67,4.06,-4.69,-0.06,-0.04,955.52,921.84,-0.28,2026-05-22,,,,
2026-05-22T07:04:06.178,BALRAMCHIN,537.45,1.26,521.85,525.1,532.33,545.13,0.25,17.01,28.68,56.89,fmcg,sugar,20.13,0.96,15.71,0.07,-0.07,494.67,466.84,-0.83,2026-05-22,,,,
2026-05-22T07:04:06.178,HINDPETRO,388.8,1.58,376.86,355.8,371.13,415.31,0.7,3.41,4.58,55.48,energy,refineries,14.28,4.76,-13.15,-0.25,-0.03,360.46,341.81,-1.08,2026-05-22,,,,
2026-05-22T07:04:06.178,PIDILITIND,1472.8,1.18,1436.48,1428.2,1449.14,1508.29,0.48,64.71,48.02,60.62,chemicals,chemicals,20.76,1.63,-4.47,-0.08,-0.09,1404.91,1359.59,-1.26,2026-05-22,,,,
2026-05-22T07:04:06.178,VMM,123.33,0.97,118.82,116.77,119.62,128.89,0.84,85.65,68.14,56.81,consumer discretionary,trading,17.68,3.1,-16.84,-0.17,-0.19,116.06,111.18,-1.28,2026-05-22,,,,
2026-05-22T07:04:06.178,NIACL,166.08,1.83,159.15,158.05,161.52,172.92,0.29,11.83,19.36,59.03,financials,finance & investments,31.61,2.82,-10.7,-0.14,-0.2,152.83,146.41,-1.44,2026-05-22,,,,
2026-05-22T07:04:06.178,HONAUT,34965.0,15.85,30757.3,28150.0,28488.02,44680.47,18.69,48.4,58.89,71.89,consumer discretionary,electronics - components,25.8,22.74,-3.7,-0.07,-0.08,31301.07,29323.12,-1.59,2026-05-22,,,,
2026-05-22T07:04:06.178,MAXHEALTH,1091.1,1.43,1057.47,1024.3,1038.78,1169.58,1.1,87.99,74.73,72.31,healthcare,healthcare,13.82,5.04,-9.23,-0.14,-0.09,1032.53,1008.5,-2.14,2026-05-22,,,,
2026-05-22T07:04:06.178,ABBOTINDIA,27715.0,0.98,26945.1,27320.0,27330.84,28291.24,0.57,37.28,37.95,62.36,healthcare,pharmaceuticals - multinational,35.43,1.41,-7.01,-0.14,-0.18,26513.54,25777.44,-2.35,2026-05-22,,,,
2026-05-22T07:04:06.178,AEGISLOG,727.85,2.52,694.82,646.05,676.45,804.96,0.47,36.1,33.2,60.27,services,trading,24.05,7.6,-9.68,-0.15,0.0,671.41,632.83,-2.43,2026-05-22,,,,
2026-05-22T07:04:06.178,SUMICHEM,473.45,2.76,453.54,444.95,461.11,491.97,0.85,77.87,44.46,58.08,chemicals,pesticides / agrochemicals - indian,15.14,2.68,-9.88,-0.05,-0.23,437.51,414.06,-2.59,2026-05-22,,,,
2026-05-22T07:04:06.178,FSL,253.77,2.61,243.53,225.1,239.36,275.39,0.45,21.36,26.0,58.7,i.t,computers - software - medium / small,25.39,6.02,-22.33,-0.36,-0.34,224.48,206.13,-7.89,2026-05-22,,,,
2026-05-22T07:04:06.178,AEGISVOPAK,205.05,2.7,197.1,191.0,198.39,215.05,0.42,91.54,106.24,56.19,transportation,miscellaneous,12.63,3.36,-26.46,-0.28,-0.19,188.04,178.24,NaN,2026-05-22,,,,
2026-05-22T07:04:06.178,ENRIN,3574.5,3.32,3410.4,3013.6,3145.65,4217.78,4.35,84.95,97.16,73.41,power & utilities,power generation and supply,26.04,13.63,14.7,-0.01,0.01,3238.02,3095.76,NaN,2026-05-22,,,,
2026-05-21T22:41:37.062,ACUTAAS,3000.4,4.16,2817.79,2702.8,2824.83,3263.76,1.45,46.62,66.21,72.56,healthcare,pharmaceuticals - indian - bulk drugs,37.66,6.22,82.22,0.61,1.05,2787.57,2652.55,38.66,2026-05-21,,,,
2026-05-21T22:41:37.062,GVT&D,4794.6,2.46,4606.0,4251.8,4416.25,5362.12,1.46,87.24,97.14,66.92,industrials,electric equipment,37.63,8.57,62.0,0.45,0.65,4300.85,4098.34,35.49,2026-05-21,,,,
2026-05-21T22:41:37.062,POWERINDIA,36450.0,2.6,35133.0,31195.0,33691.12,40588.32,1.15,155.37,186.35,74.26,industrials,electric equipment,38.49,8.19,109.01,0.55,0.84,33535.66,31649.9,30.62,2026-05-21,,,,
2026-05-21T22:41:37.062,GESHIP,1719.6,3.25,1638.95,1503.7,1586.9,1918.64,1.91,5.88,8.08,67.01,transportation,shipping,36.77,8.36,66.31,0.42,0.73,1526.25,1406.64,21.4,2026-05-21,,,,
2026-05-21T22:41:37.062,SYRMA,1024.65,2.06,988.82,957.4,1031.76,1013.98,1.04,48.42,59.58,56.65,consumer discretionary,electronics - components,34.86,-0.69,30.24,0.08,0.25,925.86,866.97,20.95,2026-05-21,,,,
2026-05-21T22:41:37.062,WELCORP,1330.2,1.03,1292.33,1267.7,1350.02,1300.47,1.08,19.37,17.84,69.25,industrials,steel - large,57.27,-1.47,60.41,0.37,0.51,1236.33,1193.42,16.46,2026-05-21,,,,
2026-05-21T22:41:37.062,HFCL,141.75,1.73,136.17,134.93,152.83,125.14,0.78,29.29,65.42,67.76,telecom,cables - telephone,57.29,-7.25,88.79,0.77,0.91,124.78,116.5,16.37,2026-05-21,,,,
2026-05-21T22:41:37.062,HINDALCO,1099.3,1.27,1067.51,1037.1,1056.26,1163.86,0.74,29.78,14.99,62.6,metals & mining,aluminium and aluminium products,27.87,4.07,42.31,0.28,0.43,1037.12,1002.08,16.2,2026-05-21,,,,
2026-05-21T22:41:37.062,GABRIEL,1106.4,1.59,1070.26,1050.0,1101.87,1113.2,0.6,72.6,62.56,62.98,auto,auto ancillaries,29.25,0.41,-10.44,-0.09,-0.13,1035.85,993.53,15.39,2026-05-21,,,,
2026-05-21T22:41:37.062,NAVINFLUOR,7118.5,1.02,6933.99,6861.0,7057.35,7210.23,0.73,42.89,54.05,65.78,chemicals,chemicals,34.84,0.87,39.34,0.09,0.42,6741.41,6569.09,15.18,2026-05-21,,,,
2026-05-21T22:41:37.062,APARINDS,12855.0,1.41,12339.18,11864.0,12582.01,13264.49,0.57,61.79,52.3,61.96,industrials,electric equipment,36.78,2.17,47.93,0.27,0.58,11873.75,11170.81,14.66,2026-05-21,,,,
2026-05-21T22:41:37.062,GRANULES,764.2,0.73,741.86,721.15,748.44,787.83,0.41,23.21,31.04,71.56,healthcare,pharmaceuticals - indian - bulk drugs & formln,45.5,2.11,34.24,0.27,0.43,721.57,694.7,13.57,2026-05-21,,,,
2026-05-21T22:41:37.062,GLAND,2331.0,4.91,2185.4,1853.6,1985.63,2849.06,3.0,26.18,35.63,77.98,healthcare,pharmaceuticals - indian - formulations,35.72,17.39,20.33,0.21,0.2,2084.63,1938.86,13.07,2026-05-21,,,,
2026-05-21T22:41:37.062,KEI,5237.0,2.29,5043.28,4950.0,5075.98,5478.53,1.13,44.02,53.28,65.06,industrials,cables - power,15.7,3.17,26.77,0.17,0.26,4880.48,4671.1,11.76,2026-05-21,,,,
2026-05-21T22:41:37.062,MOTHERSON,137.0,3.65,130.69,125.15,127.29,151.57,2.82,24.12,33.89,65.09,auto,auto ancillaries,23.22,7.63,31.52,0.13,0.37,126.89,120.7,10.89,2026-05-21,,,,
2026-05-21T22:41:37.062,NATCOPHARM,1174.3,1.56,1126.9,1125.0,1166.35,1186.23,0.67,34.7,13.3,59.17,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.64,0.68,42.24,0.3,0.3,1084.25,1034.91,10.29,2026-05-21,,,,
2026-05-21T22:41:37.062,ANURAS,1374.2,0.2,1333.09,1342.7,1361.48,1393.28,0.68,79.71,89.06,62.67,chemicals,chemicals,26.15,0.93,29.12,0.13,0.2,1310.57,1276.45,9.75,2026-05-21,,,,
2026-05-21T22:41:37.062,J&KBANK,140.06,4.27,132.89,126.12,131.98,152.18,1.11,4.83,6.27,60.47,bank,banks - private sector,13.72,6.12,34.4,0.19,0.32,128.15,120.45,9.41,2026-05-21,,,,
2026-05-21T22:41:37.062,THERMAX,4575.0,3.62,4360.71,4330.0,4467.63,4736.06,1.33,52.76,69.04,65.71,industrials,electric equipment,52.65,2.4,45.47,0.44,0.36,4204.35,3972.26,8.83,2026-05-21,,,,
2026-05-21T22:41:37.062,VTL,619.65,1.62,592.9,587.05,605.95,640.19,0.84,23.87,23.28,60.57,textiles,textiles - cotton/blended,24.21,2.26,53.39,0.24,0.44,574.1,547.08,8.28,2026-05-21,,,,
2026-05-21T22:41:37.062,ANGELONE,339.65,4.51,320.46,298.4,308.9,385.78,2.25,24.12,4.7,67.28,financials,finance & investments,22.33,9.96,36.05,0.11,0.45,312.43,295.67,8.14,2026-05-21,,,,
2026-05-21T22:41:37.062,SOLARINDS,18392.0,1.0,17885.0,16323.0,17043.89,20414.16,1.02,75.97,98.23,79.18,aerospace & defence,chemicals,45.98,7.91,30.83,0.23,0.24,17194.7,16603.72,7.93,2026-05-21,,,,
2026-05-21T22:41:37.062,JBCHEPHARM,2178.9,0.71,2111.41,2087.1,2147.35,2226.22,1.2,85.78,47.8,62.04,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.82,1.47,28.7,0.15,0.22,2066.46,1998.14,7.91,2026-05-21,,,,
2026-05-21T22:41:37.062,AUROPHARMA,1546.7,1.92,1485.19,1491.6,1503.21,1611.94,0.67,24.68,25.27,76.23,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.38,2.89,40.51,0.15,0.44,1481.93,1436.65,7.59,2026-05-21,,,,
2026-05-21T22:41:37.062,ADANIPORTS,1793.3,1.17,1741.26,1744.3,1787.08,1802.63,0.47,31.03,30.45,66.87,transportation,miscellaneous,28.29,0.35,21.22,0.11,0.3,1700.61,1638.59,7.1,2026-05-21,,,,
2026-05-21T22:41:37.062,BAJAJ-AUTO,10667.0,1.95,10283.63,10078.5,10417.31,11041.53,1.27,20.34,27.19,64.53,auto,automobiles - scooters and 3 - wheelers,28.63,2.4,16.58,0.11,0.13,10122.53,9782.18,7.02,2026-05-21,,,,
2026-05-21T22:41:37.062,CEMPRO,878.25,3.14,840.84,825.0,944.39,779.04,0.24,15.57,24.46,60.36,realty,construction,41.41,-7.0,13.72,-0.01,0.17,788.63,727.96,6.86,2026-05-21,,,,
2026-05-21T22:41:37.062,TIMKEN,3712.3,1.53,3608.85,3411.0,3474.77,4068.59,0.87,44.09,66.3,62.84,industrials,bearings,21.44,6.84,25.53,0.11,0.22,3444.76,3291.8,6.44,2026-05-21,,,,
2026-05-21T22:41:37.062,STARHEALTH,526.65,1.32,509.6,491.9,507.69,555.09,1.62,69.66,54.89,64.08,financials,finance & investments,32.91,3.73,4.56,-0.05,0.13,496.56,479.54,5.85,2026-05-21,,,,
2026-05-21T22:41:37.062,AIAENG,3995.4,0.84,3882.96,3788.6,3820.56,4257.66,0.52,31.67,31.82,57.25,industrials,castings & forgings,13.98,4.58,20.98,-0.01,0.26,3765.73,3640.18,5.42,2026-05-21,,,,
2026-05-21T22:41:37.062,TRITURBINE,705.6,7.47,643.86,560.85,598.77,865.85,4.9,54.95,59.69,79.04,industrials,electric equipment,39.95,17.84,35.49,0.19,0.29,620.11,562.39,4.8,2026-05-21,,,,
2026-05-21T22:41:37.062,OIL,503.5,-0.18,489.31,498.75,489.09,525.11,0.44,9.75,12.39,58.4,energy,oil drilling / allied services,26.29,2.95,23.23,0.06,0.21,475.56,458.11,4.73,2026-05-21,,,,
2026-05-21T22:41:37.062,NSLNISP,44.37,2.68,42.58,42.05,43.07,46.32,1.11,-13.36,-15.71,59.28,metals & mining,steel - large,25.37,3.02,4.65,-0.03,-0.0,40.81,39.28,4.44,2026-05-21,,,,
2026-05-21T22:41:37.062,ENDURANCE,2623.0,2.77,2501.25,2427.5,2524.05,2771.43,0.8,33.37,37.72,62.74,auto,auto ancillaries,25.6,3.92,-9.74,-0.12,-0.13,2436.3,2309.68,4.35,2026-05-21,,,,
2026-05-21T22:41:37.062,LALPATHLAB,1680.8,0.73,1635.42,1575.0,1635.75,1748.37,0.34,53.46,35.34,66.15,healthcare,healthcare,42.11,2.75,8.17,-0.04,-0.03,1554.29,1495.71,4.32,2026-05-21,,,,
2026-05-21T22:41:37.062,KIMS,769.15,1.77,732.55,714.0,745.61,804.45,0.45,181.4,125.55,62.52,healthcare,healthcare,31.38,3.16,6.95,0.07,0.01,703.32,655.8,4.24,2026-05-21,,,,
2026-05-21T22:41:37.062,APOLLOHOSP,8308.5,2.85,7890.47,7814.5,8019.81,8741.53,3.24,59.45,64.46,70.65,healthcare,healthcare,22.64,3.6,5.15,0.03,0.04,7914.33,7698.2,4.22,2026-05-21,,,,
2026-05-21T22:41:37.062,TATACOMM,1896.3,6.8,1735.68,1630.2,1629.91,2295.88,3.36,51.31,50.51,77.51,telecom-service,telecommunications - service provider,21.37,16.34,-1.56,-0.07,0.17,1715.2,1613.07,4.2,2026-05-21,,,,
2026-05-21T22:41:37.062,AIIL,527.2,3.81,499.21,482.55,488.77,584.85,0.93,13.86,2.37,63.65,financials,finance & investments,25.49,7.86,-16.6,-0.11,-0.2,481.72,454.62,4.19,2026-05-21,,,,
2026-05-21T22:41:37.062,HDFCAMC,2727.9,1.59,2650.9,2600.1,2668.07,2817.64,0.73,46.9,26.58,53.57,financials,finance & investments,17.36,2.24,-4.51,-0.07,-0.06,2553.83,2469.58,3.19,2026-05-21,,,,
2026-05-21T22:41:37.062,GRASIM,3154.5,6.17,2960.58,2880.6,2956.58,3451.38,3.92,27.32,40.58,77.16,textiles,textiles - manmade,23.8,6.69,11.25,0.06,0.1,2965.27,2848.85,3.08,2026-05-21,,,,
2026-05-21T22:41:37.062,CARBORUNIV,1062.4,0.31,1027.29,990.1,1057.09,1070.36,0.5,-285.59,102.73,65.38,industrials,abrasives and grinding wheels,52.04,0.5,17.58,0.17,0.08,968.71,911.05,2.86,2026-05-21,,,,
2026-05-21T22:41:37.062,INDUSTOWER,431.8,0.92,420.71,420.95,410.78,463.33,1.19,15.88,15.79,59.0,telecom,transmisson line towers / equipment,19.62,5.12,25.95,-0.01,0.29,408.31,398.0,2.86,2026-05-21,,,,
2026-05-21T22:41:37.062,NUVAMA,1499.0,1.54,1444.52,1417.1,1491.7,1509.96,0.68,25.34,8.55,59.67,financials,finance & investments,25.41,0.49,6.77,-0.06,0.11,1389.93,1324.03,2.71,2026-05-21,,,,
2026-05-21T22:41:37.062,JUBLINGREA,748.3,1.75,718.98,708.15,731.09,774.12,1.86,62.99,43.75,63.56,chemicals,chemicals,26.53,2.35,7.01,-0.03,-0.01,695.67,677.4,2.19,2026-05-21,,,,
2026-05-21T22:41:37.062,NH,1930.9,1.5,1854.75,1808.2,1838.66,2069.27,1.27,77.36,49.61,66.0,healthcare,healthcare,17.63,5.02,10.03,-0.11,0.03,1826.42,1755.96,1.93,2026-05-21,,,,
2026-05-21T22:41:37.062,BEML,1841.5,0.69,1795.46,1704.1,1834.11,1852.58,0.55,-82.8,30.67,54.69,aerospace & defence,engineering,22.27,0.4,-16.61,-0.13,-0.13,1697.25,1631.57,1.42,2026-05-21,,,,
2026-05-21T22:41:37.062,ATUL,7057.0,0.93,6840.89,6778.0,6979.14,7173.79,0.73,24.72,30.37,58.75,chemicals,chemicals,32.37,1.12,18.57,0.06,0.07,6642.65,6444.89,1.22,2026-05-21,,,,
2026-05-21T22:41:37.062,WELSPUNLIV,145.5,2.72,138.67,134.0,136.23,159.4,1.72,33.68,62.13,72.29,textiles,textiles - products,17.01,6.8,19.73,-0.02,0.23,136.12,129.39,1.13,2026-05-21,,,,
2026-05-21T22:41:37.062,VBL,519.85,1.14,503.87,494.3,509.41,535.51,0.95,50.37,54.68,65.79,fmcg,food - processing - indian,25.69,2.05,12.78,0.05,-0.01,493.99,480.64,0.72,2026-05-21,,,,
2026-05-21T22:41:37.062,TIINDIA,3000.6,1.0,2924.32,2729.3,2869.35,3197.47,0.57,169.72,90.25,58.66,industrials,steel - large,18.01,4.57,-4.3,-0.09,-0.05,2762.4,2646.65,0.64,2026-05-21,,,,
2026-05-21T22:41:37.062,DEEPAKFERT,1383.7,5.0,1296.05,1252.8,1297.64,1512.79,1.12,30.86,19.01,65.8,chemicals,chemicals,30.89,6.63,-4.22,-0.12,-0.07,1264.92,1187.14,0.49,2026-05-21,,,,
