Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-04T12:45:40.253,ACMESOLAR,379.1,2.16,361.87,347.8,357.48,411.53,0.55,25.55,37.91,57.92,realty,engineering - turnkey services,24.57,6.05,59.7,0.61,0.49,350.51,331.31,10.12,2026-08-04,,,,
2026-08-04T12:45:40.253,ABB,7812.0,2.78,7448.49,7085.0,7379.59,8460.62,1.41,114.28,53.9,68.2,industrials,electric equipment,26.15,5.86,50.92,0.32,0.49,7269.76,6945.59,10.09,2026-08-04,,,,
2026-08-04T12:45:40.253,ASTERDM,828.9,1.69,798.8,799.2,802.28,868.84,0.66,76.19,108.11,60.9,healthcare,healthcare,19.63,3.32,36.76,0.37,0.18,783.85,754.06,9.67,2026-08-04,,,,
2026-08-04T12:45:40.253,HINDALCO,1001.5,0.66,973.24,938.15,944.55,1086.93,0.75,21.4,16.5,60.48,metals & mining,aluminium and aluminium products,17.93,6.03,11.96,-0.01,0.21,965.95,949.09,9.57,2026-08-04,,,,
2026-08-04T12:45:40.253,STARHEALTH,593.9,0.22,577.81,580.3,582.88,610.42,0.11,15.9,41.33,54.72,financials,finance & investments,37.52,1.89,27.98,0.17,0.11,561.32,537.44,9.05,2026-08-04,,,,
2026-08-04T12:45:40.253,OFSS,11580.0,2.19,11196.5,10882.0,11092.56,12311.17,0.32,17.81,28.89,60.4,i.t,computers - software - large,24.9,4.39,50.64,0.38,0.37,10740.16,10175.28,8.73,2026-08-04,,,,
2026-08-04T12:45:40.253,GLAND,2622.6,1.68,2509.88,2428.7,2444.53,2889.7,0.64,29.45,41.36,66.44,healthcare,pharmaceuticals - indian - formulations,35.75,7.28,52.94,0.27,0.42,2469.87,2367.02,8.02,2026-08-04,,,,
2026-08-04T12:45:40.253,NESTLEIND,1533.0,0.2,1481.66,1487.6,1474.21,1621.18,0.64,77.11,77.39,66.86,fmcg,food - processing - mnc,26.35,3.99,18.38,0.08,0.17,1468.26,1422.6,7.95,2026-08-04,,,,
2026-08-04T12:45:40.253,SIEMENS,4021.6,3.12,3841.21,3576.1,3682.22,4530.68,1.96,96.67,89.2,75.31,industrials,electric equipment,25.15,9.22,30.12,0.2,0.2,3760.17,3616.3,7.9,2026-08-04,,,,
2026-08-04T12:45:40.253,FLUOROCHEM,4583.9,2.24,4351.2,4344.6,4540.79,4648.57,0.36,115.52,85.78,67.23,chemicals,chemicals,36.4,0.95,24.74,0.39,0.24,4275.85,4049.91,7.73,2026-08-04,,,,
2026-08-04T12:45:40.253,SOLARINDS,18718.0,0.32,18166.26,17855.0,18257.79,19408.31,0.26,77.32,100.65,56.62,aerospace & defence,chemicals,12.01,2.52,53.85,0.31,0.31,17907.87,17382.28,7.6,2026-08-04,,,,
2026-08-04T12:45:40.253,HEG,666.15,0.14,649.74,636.15,656.57,680.53,0.22,26.27,35.79,70.47,industrials,electrodes - graphites,48.09,1.46,6.73,0.17,0.25,616.9,591.67,7.08,2026-08-04,,,,
2026-08-04T12:45:40.253,HEROMOTOCO,5580.0,2.2,5316.5,5127.7,5176.71,6184.94,0.99,19.11,19.02,75.69,auto,automobiles - motorcycles / mopeds,30.83,7.79,-4.47,-0.09,-0.07,5324.64,5159.11,6.39,2026-08-04,,,,
2026-08-04T12:45:40.253,HINDZINC,557.25,1.87,535.62,527.3,525.53,604.82,1.16,10.77,13.54,61.13,metals & mining,mining / minerals / metals,16.44,6.03,-8.82,-0.16,0.13,533.29,521.37,5.9,2026-08-04,,,,
2026-08-04T12:45:40.253,REDINGTON,349.9,0.59,333.2,275.5,286.2,445.44,1.43,14.06,15.99,82.03,services,trading,37.24,22.26,27.28,0.2,0.17,308.88,282.11,5.6,2026-08-04,,,,
2026-08-04T12:45:40.253,JSWSTEEL,1283.4,-0.69,1250.38,1243.2,1251.06,1331.91,0.59,16.84,12.73,58.76,metals & mining,steel - large,18.79,2.58,9.56,-0.01,0.07,1233.41,1206.71,5.37,2026-08-04,,,,
2026-08-04T12:45:40.253,PTCIL,18147.0,0.92,17582.18,17661.0,17674.64,18855.54,0.23,113.53,265.4,58.1,industrials,castings & forgings,15.22,2.67,-1.12,-0.07,0.02,17400.22,17033.13,5.07,2026-08-04,,,,
2026-08-04T12:45:40.253,BALRAMCHIN,651.3,0.7,624.01,582.15,611.62,710.82,1.92,20.61,34.51,69.62,fmcg,sugar,43.34,6.49,48.6,0.43,0.36,593.81,564.33,4.2,2026-08-04,,,,
2026-08-04T12:45:40.253,IKS,1853.8,0.4,1803.89,1768.1,1802.05,1931.42,0.44,37.65,42.79,55.46,i.t,computers - software - medium / small,23.49,2.87,10.22,0.06,0.12,1747.7,1698.72,4.19,2026-08-04,,,,
2026-08-04T12:45:40.253,UNITDSPR,1533.0,0.2,1492.54,1493.9,1479.46,1613.31,0.43,58.78,57.69,73.29,fmcg,breweries & distilleries,33.87,3.62,9.19,0.05,0.03,1471.73,1440.78,4.12,2026-08-04,,,,
2026-08-04T12:45:40.253,TBOTEK,1627.4,0.71,1551.34,1470.8,1470.45,1862.83,0.7,52.36,65.32,70.84,i.t,travel agencies,24.9,10.67,0.25,0.07,-0.03,1486.3,1403.37,4.1,2026-08-04,,,,
2026-08-04T12:45:40.253,SARDAEN,521.7,1.07,506.56,508.8,503.06,549.66,0.49,10.03,16.11,57.24,metals & mining,steel - medium / small,18.29,3.71,2.35,-0.01,-0.01,493.3,477.3,3.78,2026-08-04,,,,
2026-08-04T12:45:40.253,LT,4037.8,0.32,3908.44,3883.5,3781.83,4421.76,0.52,33.68,33.38,61.91,realty,engineering - turnkey services,22.4,6.77,-2.46,-0.05,-0.02,3901.18,3803.31,3.54,2026-08-04,,,,
2026-08-04T12:45:40.253,UNOMINDA,1236.7,2.21,1177.96,1156.6,1155.22,1358.92,1.79,54.72,58.2,73.62,auto,auto ancillaries,11.46,7.05,-3.89,-0.03,-0.08,1173.69,1133.63,3.02,2026-08-04,,,,
2026-08-04T12:45:40.253,PVRINOX,1144.2,0.25,1108.77,1118.05,1095.13,1217.81,0.27,49.75,25.21,74.13,media,entertainment / electronic media software,40.02,4.48,12.59,0.09,-0.01,1081.02,1039.14,2.94,2026-08-04,,,,
2026-08-04T12:45:40.253,JINDALSTEL,1115.2,0.91,1079.37,1054.2,1054.1,1206.85,0.42,33.59,41.36,62.62,metals & mining,steel - large,28.59,5.8,4.4,-0.09,0.01,1064.12,1032.21,2.39,2026-08-04,,,,
2026-08-04T12:45:40.253,MARUTI,14136.0,-0.1,13734.7,13720.0,13599.46,14940.81,0.71,32.24,31.04,58.81,auto,automobiles - passenger cars,13.58,3.95,-15.39,-0.1,-0.14,13512.51,13162.9,2.26,2026-08-04,,,,
2026-08-04T12:45:40.253,ANANTRAJ,628.5,0.38,610.88,602.75,614.46,649.56,0.28,37.59,39.11,66.29,realty,construction,25.25,2.29,13.76,0.04,-0.02,590.61,567.69,2.24,2026-08-04,,,,
2026-08-04T12:45:40.253,ENDURANCE,2844.6,2.04,2695.2,2712.8,2719.52,3032.22,0.65,36.19,41.2,62.71,auto,auto ancillaries,15.65,4.6,11.87,0.09,0.05,2663.2,2537.56,2.17,2026-08-04,,,,
2026-08-04T12:45:40.253,NIVABUPA,87.7,1.32,84.67,84.66,84.91,91.89,0.2,29.23,91.12,57.73,financials,finance & investments,35.86,3.29,17.31,0.02,0.1,82.52,78.73,1.77,2026-08-04,,,,
2026-08-04T12:45:40.253,360ONE,1164.4,1.45,1121.51,1113.5,1112.2,1242.7,0.73,35.81,36.87,59.96,financials,finance & investments,11.75,4.69,-1.27,-0.03,0.04,1098.87,1059.32,1.63,2026-08-04,,,,
2026-08-04T12:45:40.253,ATUL,6830.0,0.78,6658.61,6640.5,6445.3,7407.05,1.24,20.49,25.08,63.24,chemicals,chemicals,29.6,5.97,10.71,0.06,0.07,6447.86,6231.26,1.19,2026-08-04,,,,
2026-08-04T12:45:40.253,HYUNDAI,2221.5,0.66,2154.53,1971.0,2013.43,2533.6,0.35,50.77,36.22,75.58,auto,automobiles - passenger cars,26.51,10.33,-3.85,-0.07,-0.1,2090.97,2002.37,1.13,2026-08-04,,,,
2026-08-04T12:45:40.253,RAINBOW,1568.6,1.49,1504.3,1457.0,1488.73,1688.4,1.14,65.69,54.98,72.96,healthcare,healthcare,23.05,5.36,19.31,0.26,0.17,1472.07,1417.08,1.05,2026-08-04,,,,
2026-08-04T12:45:40.253,BAJAJFINSV,2086.6,-0.45,2026.64,1892.3,1931.53,2319.2,0.86,26.61,32.96,74.48,financials,finance & investments,28.64,8.03,2.45,-0.0,-0.02,1984.1,1908.83,1.02,2026-08-04,,,,
2026-08-04T12:45:40.253,ACE,1112.5,0.64,1085.35,1032.6,1038.65,1223.27,0.55,27.7,30.11,67.1,industrials,engineering,37.41,7.11,17.9,0.16,0.11,1037.57,998.88,0.64,2026-08-04,,,,
2026-08-04T12:45:40.253,PNB,113.5,0.44,110.39,110.32,111.28,116.83,0.23,5.61,5.89,65.82,bank,banks - public sector,20.29,1.99,-8.07,-0.14,-0.1,110.09,108.04,0.63,2026-08-04,,,,
2026-08-04T12:45:40.253,INDGN,562.05,3.08,531.7,500.35,502.34,651.62,2.88,29.03,32.63,71.55,healthcare,miscellaneous,23.87,11.89,8.08,0.06,0.07,513.04,482.03,0.5,2026-08-04,,,,
2026-08-04T12:45:40.253,AIIL,562.0,2.41,532.14,536.6,539.56,595.66,0.22,10.77,8.01,59.26,financials,finance & investments,30.91,4.16,-10.36,0.02,-0.03,518.22,489.33,0.39,2026-08-04,,,,
2026-08-04T12:45:40.253,ECLERX,1918.8,-0.18,1844.36,1834.8,1952.8,1867.8,0.13,23.43,14.74,62.16,i.t,computers - software - medium / small,39.24,-1.74,-20.41,-0.27,-0.17,1726.93,1599.42,0.26,2026-08-04,,,,
2026-08-04T12:45:40.253,CAMS,807.0,2.02,773.22,783.75,766.2,868.21,3.07,39.1,20.51,59.28,financials,miscellaneous,13.83,5.33,9.79,0.07,-0.01,758.0,744.75,0.17,2026-08-04,,,,
2026-08-04T12:45:40.253,VOLTAS,1333.3,0.64,1300.46,1297.5,1315.45,1360.08,0.35,94.96,116.62,53.12,consumer discretionary,air-conditioners,11.34,1.36,-3.68,-0.07,-0.07,1268.61,1244.79,-0.02,2026-08-04,,,,
2026-08-04T12:45:40.253,TATAINVEST,679.4,0.41,664.44,654.5,648.48,725.78,0.43,134.8,19.56,56.59,financials,finance & investments,15.87,4.77,-2.44,0.04,-0.14,649.65,636.43,-0.11,2026-08-04,,,,
2026-08-04T12:45:40.253,SAGILITY,44.15,0.62,42.53,42.63,42.73,46.28,0.65,23.99,20.7,58.42,i.t,computers - software - medium / small,26.33,3.33,-13.46,-0.17,-0.16,40.48,38.11,-0.41,2026-08-04,,,,
2026-08-04T12:45:40.253,ULTRACEMCO,11943.0,-0.92,11666.9,11730.0,11893.95,12016.57,0.13,33.79,41.52,56.05,building materials,cement - north india,11.41,0.41,0.35,-0.12,-0.01,11544.34,11302.35,-0.55,2026-08-04,,,,
2026-08-04T12:45:40.253,BERGEPAINT,538.3,2.23,516.07,497.25,497.43,599.61,0.67,46.89,54.45,65.38,building materials,paints / varnishes,18.58,8.22,0.94,0.06,-0.11,508.55,491.93,-0.58,2026-08-04,,,,
2026-08-04T12:45:40.253,FSL,326.7,0.73,312.28,266.0,283.38,391.69,0.53,27.5,33.23,81.34,i.t,computers - software - medium / small,30.96,15.29,-2.1,-0.01,-0.12,295.17,273.42,-0.71,2026-08-04,,,,
2026-08-04T12:45:40.253,BALKRISIND,2522.4,1.21,2420.6,2023.0,2103.31,3151.03,0.51,27.04,34.28,74.96,auto,tyres,25.28,19.93,8.94,0.01,0.06,2324.6,2183.85,-0.79,2026-08-04,,,,
2026-08-04T12:45:40.253,NHPC,80.68,1.8,77.81,77.25,78.08,84.58,0.33,13.91,21.13,58.64,power & utilities,power generation and supply,25.81,3.33,2.51,-0.05,-0.03,77.32,75.53,-0.85,2026-08-04,,,,
2026-08-04T12:45:40.253,JPPOWER,18.77,0.05,18.27,16.89,16.94,21.52,0.56,9.02,26.8,65.92,power & utilities,power generation and supply,18.38,10.81,11.36,0.16,0.03,17.33,16.68,-0.94,2026-08-04,,,,
2026-08-04T12:45:40.253,RECLTD,369.7,0.44,359.46,366.8,363.28,379.33,0.4,5.81,6.06,58.57,financials,finance - term-lending institutions,19.74,1.77,0.54,-0.06,-0.01,355.32,345.64,-1.54,2026-08-04,,,,
2026-08-04T12:45:40.253,TRENT,3078.4,0.93,2977.24,2916.5,2850.85,3419.73,0.63,68.35,63.06,61.25,consumer discretionary,trading,19.32,7.98,7.47,0.14,0.02,2956.98,2898.52,-1.57,2026-08-04,,,,
2026-08-04T12:45:40.253,AFFLE,1674.1,0.67,1605.24,1578.1,1562.9,1840.9,0.54,49.18,51.31,65.63,i.t,computers - software - medium / small,24.9,7.11,-6.01,-0.03,-0.04,1549.24,1458.5,-1.8,2026-08-04,,,,
2026-08-04T12:45:40.253,DEEPAKNTR,1721.0,0.42,1676.19,1635.0,1667.23,1801.65,1.34,26.71,42.45,58.11,chemicals,chemicals,13.69,3.23,1.18,-0.02,-0.03,1629.14,1592.75,-1.92,2026-08-04,,,,
2026-08-04T12:45:40.253,LTFOODS,418.9,0.87,405.48,370.55,381.95,474.32,0.74,19.83,22.52,70.7,fmcg,food - processing - indian,18.88,9.67,8.55,0.07,-0.01,392.96,382.3,-2.69,2026-08-04,,,,
2026-08-04T12:45:40.253,IEX,128.92,0.72,124.26,126.01,127.16,131.56,0.59,21.2,22.46,55.65,financials,miscellaneous,14.26,1.38,-3.0,-0.03,-0.09,120.65,115.03,-2.71,2026-08-04,,,,
2026-08-04T12:45:40.253,SONATSOFTW,350.3,1.29,333.59,301.45,306.98,415.27,0.5,18.59,20.66,71.24,i.t,computers - software - medium / small,33.48,14.11,-3.31,0.04,-0.07,313.37,290.22,-3.06,2026-08-04,,,,
2026-08-04T12:45:40.253,DIXON,13987.0,0.68,13535.76,13579.0,14164.79,13720.31,0.36,29.63,40.4,58.26,consumer discretionary,electronics - consumer,31.09,-1.26,15.68,0.25,-0.14,13082.32,12502.82,-3.25,2026-08-04,,,,
2026-08-04T12:45:40.253,CASTROLIND,186.9,0.57,182.38,184.0,183.9,191.4,1.67,19.07,19.06,65.15,chemicals,chemicals,39.44,1.63,-1.57,-0.07,-0.06,183.21,182.49,-3.39,2026-08-04,,,,
2026-08-04T12:45:40.253,POLYMED,1725.0,-0.17,1677.86,1654.8,1653.84,1831.74,0.21,65.94,54.35,58.66,healthcare,healthcare,26.66,4.3,-0.98,0.1,-0.12,1630.17,1570.85,-3.47,2026-08-04,,,,
2026-08-04T12:45:40.253,PARADEEP,145.61,0.48,141.15,142.31,140.85,152.75,0.44,9.63,14.03,55.74,chemicals,fertilizers,26.08,3.38,-11.52,0.02,-0.13,131.85,123.71,-5.04,2026-08-04,,,,
2026-08-04T12:45:40.253,GODFRYPHLP,2315.0,3.03,2205.1,2013.0,2066.94,2687.09,4.14,45.5,25.62,62.72,fmcg,cigarettes,20.09,12.0,1.09,0.11,-0.22,2093.57,2022.49,-5.1,2026-08-04,,,,
2026-08-04T12:45:40.253,AWL,191.65,0.71,185.87,186.65,186.53,199.32,0.42,17.68,21.29,55.16,fmcg,solvent extraction,18.02,2.74,-19.63,-0.17,-0.31,181.51,175.16,-7.04,2026-08-04,,,,
2026-08-04T12:45:40.253,DEVYANI,119.3,2.18,113.85,112.55,111.93,130.36,0.97,248.54,-530.73,60.26,consumer discretionary,hotels,21.73,6.59,-18.99,-0.05,-0.22,108.88,102.72,-7.15,2026-08-04,,,,
2026-08-04T12:45:40.253,SWIGGY,287.35,-0.23,279.69,271.99,272.93,308.98,0.45,-24.27,-18.89,60.06,i.t,miscellaneous,20.98,5.28,-26.36,-0.14,-0.29,260.6,247.03,-7.27,2026-08-04,,,,
2026-08-04T12:45:40.253,ITC,287.55,0.19,279.01,280.05,279.44,299.72,0.49,20.48,18.12,54.97,fmcg,cigarettes,16.71,2.9,-20.89,-0.16,-0.32,276.1,268.81,-7.3,2026-08-04,,,,
2026-08-04T12:45:40.253,EIDPARRY,790.95,1.36,765.43,753.0,764.95,829.95,0.59,-10.55,24.36,60.5,fmcg,sugar,16.01,3.4,-22.3,-0.18,-0.26,752.67,734.71,-7.69,2026-08-04,,,,
2026-07-27T10:26:41.475,LAURUSLABS,1667.1,4.12,1584.76,1554.9,1569.6,1813.35,0.99,61.2,79.03,72.73,healthcare,pharmaceuticals - indian - bulk drugs & formln,37.09,6.21,56.07,0.51,0.61,1578.0,1516.07,24.64,2026-07-27,,,,
2026-07-27T10:26:41.475,FEDERALBNK,356.6,0.65,347.75,349.9,344.73,374.41,0.09,17.51,18.63,75.31,bank,banks - private sector,42.14,3.44,34.66,0.18,0.45,343.26,334.35,16.58,2026-07-27,,,,
2026-07-27T10:26:41.475,DATAPATTNS,4677.5,2.03,4449.2,3899.0,4136.69,5488.71,0.24,47.32,94.58,58.63,aerospace & defence,electronics - components,18.8,13.07,76.0,0.97,0.71,4204.07,3851.5,15.88,2026-07-27,,,,
2026-07-27T10:26:41.475,RADICO,4149.1,1.41,4035.35,4038.9,4130.5,4177.0,0.44,77.35,90.6,65.97,fmcg,breweries & distilleries,42.07,0.45,26.99,0.29,0.23,3966.76,3870.0,12.15,2026-07-27,,,,
2026-07-27T10:26:41.475,NYKAA,327.3,1.39,317.47,317.05,328.28,325.83,0.07,303.06,467.83,64.97,i.t,trading,44.38,-0.3,27.64,0.29,0.21,313.43,303.42,11.47,2026-07-27,,,,
2026-07-27T10:26:41.475,MOTHERSON,148.21,1.83,143.37,142.2,140.85,159.25,0.09,26.09,37.32,60.05,auto,auto ancillaries,17.7,5.23,23.29,0.26,0.4,140.92,135.71,10.91,2026-07-27,,,,
2026-07-27T10:26:41.475,TORNTPHARM,5036.0,1.5,4862.56,4935.3,5011.27,5073.1,0.07,109.38,77.51,62.77,healthcare,pharmaceuticals - indian - formulations,30.46,0.49,31.83,0.18,0.28,4753.63,4575.85,10.64,2026-07-27,,,,
2026-07-27T10:26:41.475,CRAFTSMAN,9342.5,0.63,9125.76,9113.5,9096.26,9711.86,0.07,45.05,52.83,54.92,auto,auto ancillaries,23.74,2.71,31.8,0.2,0.33,8891.82,8625.81,10.62,2026-07-27,,,,
2026-07-27T10:26:41.475,EMCURE,1924.3,2.3,1844.46,1855.4,1824.61,2073.83,0.23,37.47,38.57,63.92,healthcare,pharmaceuticals - indian - bulk drugs & formln,27.84,5.46,34.91,0.16,0.3,1813.59,1735.26,10.07,2026-07-27,,,,
2026-07-27T10:26:41.475,LLOYDSME,1979.1,1.99,1889.44,1855.1,1866.57,2147.9,0.93,18.48,27.8,68.01,metals & mining,mining / minerals / metals,24.58,6.03,42.47,0.63,0.45,1839.63,1755.92,9.48,2026-07-27,,,,
2026-07-27T10:26:41.475,M&MFIN,365.15,2.43,353.34,319.4,344.75,395.75,0.22,13.71,15.23,65.1,financials,finance & investments,32.68,5.92,-5.44,-0.07,0.13,331.4,309.94,8.89,2026-07-27,,,,
2026-07-27T10:26:41.475,TITAN,4702.0,0.53,4593.16,4604.1,4680.37,4734.44,0.13,88.52,81.78,68.68,consumer discretionary,diamond cutting / jewellery,34.91,0.46,19.79,0.08,0.2,4582.63,4500.9,8.65,2026-07-27,,,,
2026-07-27T10:26:41.475,GABRIEL,1413.6,3.67,1341.62,1335.1,1366.53,1484.21,0.45,58.32,63.86,62.74,auto,auto ancillaries,42.9,3.44,33.13,0.45,0.08,1259.86,1150.96,8.52,2026-07-27,,,,
2026-07-27T10:26:41.475,EICHERMOT,7695.0,0.88,7495.04,7565.0,7464.88,8040.18,0.09,34.72,37.94,60.47,auto,automobiles - motorcycles / mopeds,12.44,3.08,5.37,0.02,0.08,7414.79,7237.13,7.69,2026-07-27,,,,
2026-07-27T10:26:41.475,MANAPPURAM,357.25,1.22,347.56,337.55,340.02,383.09,0.29,18.72,30.09,67.13,financials,finance & investments,17.56,5.07,21.37,0.12,0.24,338.23,324.91,7.65,2026-07-27,,,,
2026-07-27T10:26:41.475,NUVAMA,1991.7,0.59,1917.17,1854.9,1914.47,2107.54,0.19,33.67,11.46,67.4,financials,finance & investments,42.1,4.03,36.8,0.38,0.29,1836.27,1736.7,7.62,2026-07-27,,,,
2026-07-27T10:26:41.475,MINDACORP,695.7,2.85,666.4,650.0,669.89,734.42,0.15,32.88,44.18,59.01,auto,auto ancillaries,20.39,3.85,16.58,0.18,0.14,655.14,627.62,7.17,2026-07-27,,,,
2026-07-27T10:26:41.475,LALPATHLAB,1860.8,5.78,1757.14,1650.9,1695.65,2108.52,2.49,45.83,42.41,73.48,healthcare,healthcare,26.51,9.74,31.89,0.25,0.16,1712.07,1634.63,6.13,2026-07-27,,,,
2026-07-27T10:26:41.475,CREDITACC,1599.9,5.42,1519.1,1456.5,1501.58,1747.38,4.99,12.99,20.07,65.08,financials,finance & investments,28.05,6.55,22.97,0.06,0.1,1483.21,1401.79,6.12,2026-07-27,,,,
2026-07-27T10:26:41.475,PTCIL,18083.0,1.98,17377.36,17536.0,17431.94,19059.59,0.21,113.13,261.73,57.02,industrials,castings & forgings,10.45,3.73,-0.89,-0.05,0.01,17095.76,16460.33,5.3,2026-07-27,,,,
2026-07-27T10:26:41.475,HEG,656.55,2.08,622.79,590.75,596.7,746.32,0.61,25.89,34.6,73.04,industrials,electrodes - graphites,35.08,10.03,21.89,0.14,0.22,591.87,546.21,5.12,2026-07-27,,,,
2026-07-27T10:26:41.475,GODREJIND,1348.4,1.22,1305.56,1309.8,1375.68,1307.47,0.07,25.56,36.17,62.38,chemicals,chemicals,55.22,-1.98,33.97,0.27,0.23,1263.77,1204.39,4.89,2026-07-27,,,,
2026-07-27T10:26:41.475,SUNPHARMA,1950.0,0.46,1894.34,1925.2,1950.8,1948.8,0.12,43.14,40.61,61.37,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.6,-0.04,11.11,0.1,0.11,1892.65,1857.34,3.77,2026-07-27,,,,
2026-07-27T10:26:41.475,PVRINOX,1122.0,5.46,1049.58,981.1,1007.29,1294.06,2.42,48.78,23.5,74.42,media,entertainment / electronic media software,23.65,11.39,9.56,0.11,-0.04,1040.61,982.47,3.27,2026-07-27,,,,
2026-07-27T10:26:41.475,BAJFINANCE,1036.8,2.37,1006.07,1001.3,1042.77,1027.85,0.17,29.49,33.09,56.57,financials,finance & investments,31.66,-0.57,2.57,0.03,-0.08,984.65,951.75,2.46,2026-07-27,,,,
2026-07-27T10:26:41.475,IIFL,572.85,2.93,547.43,548.0,556.93,596.72,0.25,9.02,11.25,62.03,financials,finance & investments,30.94,2.86,0.18,0.01,0.02,531.09,500.91,2.38,2026-07-27,,,,
2026-07-27T10:26:41.475,BOSCHLTD,42100.0,0.83,40768.0,40715.0,41344.92,43232.62,0.16,54.46,44.41,62.94,auto,auto ancillaries,36.0,1.83,15.96,0.1,0.09,40405.96,39200.43,2.33,2026-07-27,,,,
2026-07-27T10:26:41.475,DIVISLAB,7350.0,1.4,7076.09,7177.0,7275.9,7461.16,0.4,64.91,74.92,67.3,healthcare,pharmaceuticals - indian - bulk drugs,39.52,1.02,13.49,0.13,0.06,7067.5,6861.62,2.32,2026-07-27,,,,
2026-07-27T10:26:41.475,HEROMOTOCO,5058.0,0.94,4933.52,4970.7,4924.17,5258.74,0.17,17.33,17.46,56.01,auto,automobiles - motorcycles / mopeds,15.26,2.72,-11.94,-0.14,-0.09,4819.49,4662.6,2.31,2026-07-27,,,,
2026-07-27T10:26:41.475,APLAPOLLO,1862.2,2.16,1785.56,1797.3,1792.98,1966.02,0.18,36.49,42.06,59.49,industrials,steel - large,10.83,3.86,-0.27,-0.14,0.0,1795.83,1747.86,2.18,2026-07-27,,,,
2026-07-27T10:26:41.475,UNITDSPR,1491.6,1.66,1442.27,1375.2,1399.53,1629.71,0.34,57.19,55.32,72.7,fmcg,breweries & distilleries,20.58,6.58,3.47,0.03,0.02,1415.73,1367.93,2.13,2026-07-27,,,,
2026-07-27T10:26:41.475,PIDILITIND,1595.4,1.56,1548.11,1537.1,1558.13,1651.3,0.12,70.1,51.22,56.01,chemicals,chemicals,23.61,2.39,9.16,0.02,0.06,1522.27,1472.22,1.6,2026-07-27,,,,
2026-07-27T10:26:41.475,BALRAMCHIN,610.95,0.13,596.82,599.7,605.78,618.7,0.1,19.33,32.56,63.98,fmcg,sugar,44.33,0.85,38.17,0.36,0.28,574.95,555.0,1.57,2026-07-27,,,,
2026-07-27T10:26:41.475,AEGISVOPAK,300.29,2.61,286.85,276.03,291.16,313.99,0.44,121.08,137.39,66.54,transportation,miscellaneous,49.07,3.14,20.9,0.38,0.1,270.75,251.44,1.34,2026-07-27,,,,
2026-07-27T10:26:41.475,CHOICEIN,806.65,1.19,784.05,788.4,822.45,782.96,0.19,66.12,70.73,59.98,financials,finance & investments,29.86,-1.92,-0.12,-0.02,-0.02,773.8,754.16,1.33,2026-07-27,,,,
2026-07-27T10:26:41.475,MEDANTA,1390.7,1.44,1342.89,1322.7,1337.63,1470.31,0.4,64.86,66.2,67.85,healthcare,healthcare,27.87,3.97,17.09,0.24,0.14,1321.35,1281.64,1.05,2026-07-27,,,,
2026-07-27T10:26:41.475,TECHM,1597.4,2.43,1540.66,1531.1,1534.93,1691.1,0.19,24.16,26.92,67.43,i.t,computers - software - large,18.28,4.07,-2.14,-0.14,0.1,1513.0,1451.9,0.86,2026-07-27,,,,
2026-07-27T10:26:41.475,KALYANKJIL,582.25,1.52,560.56,555.05,581.7,583.07,0.21,36.67,43.85,76.14,consumer discretionary,diamond cutting / jewellery,39.95,0.09,19.25,0.46,0.1,536.34,505.21,0.52,2026-07-27,,,,
2026-07-27T10:26:41.475,ANANTRAJ,606.6,3.42,574.57,576.0,593.49,626.26,0.55,36.28,36.64,62.83,realty,construction,21.02,2.21,8.78,0.11,-0.07,561.25,533.9,0.32,2026-07-27,,,,
2026-07-27T10:26:41.475,UNOMINDA,1146.0,1.69,1112.3,1101.1,1136.06,1160.91,0.18,50.71,54.21,54.75,auto,auto ancillaries,8.51,0.88,-11.57,-0.07,-0.16,1089.65,1052.49,0.32,2026-07-27,,,,
2026-07-27T10:26:41.475,RKFORGE,619.4,6.66,583.1,562.0,562.13,705.3,5.35,60.02,98.59,66.58,industrials,castings & forgings,15.13,10.19,18.32,0.12,0.12,574.33,545.62,0.11,2026-07-27,,,,
2026-07-27T10:26:41.475,NIVABUPA,87.22,0.67,85.11,83.35,85.08,90.43,0.07,11.66,122.03,56.3,financials,finance & investments,37.63,2.52,15.78,0.04,0.11,83.32,80.94,-0.04,2026-07-27,,,,
2026-07-27T10:26:41.475,RAINBOW,1479.0,1.45,1435.11,1428.0,1472.72,1488.43,0.08,48.72,53.19,58.33,healthcare,healthcare,23.65,0.43,8.83,0.15,0.06,1404.21,1355.02,-0.11,2026-07-27,,,,
2026-07-27T10:26:41.475,INDHOTEL,731.25,0.52,715.4,713.25,726.78,737.95,0.12,72.83,48.27,55.41,services,hotels,22.68,0.62,-0.95,0.04,0.0,700.49,684.13,-0.47,2026-07-27,,,,
2026-07-27T10:26:41.475,M&M,3186.2,0.78,3115.42,3135.1,3131.77,3267.84,0.09,19.07,20.65,54.15,auto,automobiles - passenger cars,15.57,1.74,-12.08,-0.17,-0.16,3053.45,2967.0,-0.63,2026-07-27,,,,
2026-07-27T10:26:41.475,HAL,4635.1,1.35,4485.46,4461.4,4491.84,4849.99,0.25,18.47,33.55,65.82,aerospace & defence,engineering,14.84,3.19,5.17,-0.01,-0.07,4476.71,4361.81,-0.76,2026-07-27,,,,
