Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-11T15:06:56.588,GLAND,2926.0,9.7,2751.84,2531.1,2528.85,3521.72,10.59,38.04,38.93,78.44,healthcare,pharmaceuticals - indian - formulations,41.26,15.7,72.69,0.43,0.59,2689.38,2574.32,12.32,2026-08-11,,,,
2026-08-11T15:06:56.588,GMDCLTD,603.5,0.06,587.36,558.0,558.05,671.68,0.74,29.35,20.06,57.7,metals & mining,mining / minerals / metals,20.89,8.14,6.34,-0.11,0.2,565.48,542.62,11.68,2026-08-11,,,,
2026-08-11T15:06:56.588,EMCURE,1996.6,0.07,1945.3,1912.5,1947.61,2070.09,0.46,32.2,37.4,66.2,healthcare,pharmaceuticals - indian - bulk drugs & formln,38.85,2.52,31.21,0.19,0.36,1883.08,1826.24,11.61,2026-08-11,,,,
2026-08-11T15:06:56.588,PAYTM,1607.2,1.46,1544.58,1407.3,1401.11,1916.34,2.21,116.8,155.92,83.85,i.t,miscellaneous,37.44,14.71,23.51,0.26,0.25,1477.29,1412.55,11.32,2026-08-11,,,,
2026-08-11T15:06:56.588,GABRIEL,1499.9,2.05,1435.8,1462.0,1498.37,1502.19,0.39,61.88,68.84,59.87,auto,auto ancillaries,45.06,0.1,48.08,0.43,0.41,1369.28,1280.42,11.22,2026-08-11,,,,
2026-08-11T15:06:56.588,REDINGTON,355.5,0.65,345.65,341.05,332.47,390.05,0.47,14.29,16.23,80.97,services,trading,47.95,6.93,26.72,0.21,0.19,324.22,309.77,10.61,2026-08-11,,,,
2026-08-11T15:06:56.588,ASHOKLEY,175.84,1.06,168.56,172.0,168.62,186.67,0.62,19.98,25.04,66.81,auto,automobiles - lcvs / hcvs,24.36,4.28,-4.34,-0.21,0.17,166.96,160.8,10.17,2026-08-11,,,,
2026-08-11T15:06:56.588,FINCABLES,1190.3,12.5,1031.6,994.0,971.8,1518.05,11.98,20.28,22.68,72.51,industrials,cables - power,21.23,22.48,53.5,0.38,0.53,1081.94,1017.37,9.67,2026-08-11,,,,
2026-08-11T15:06:56.588,EICHERMOT,7998.5,0.3,7795.9,7896.5,7960.9,8054.89,0.92,37.52,37.9,62.57,auto,automobiles - motorcycles / mopeds,26.79,0.47,5.93,0.02,0.07,7706.44,7598.89,9.67,2026-08-11,,,,
2026-08-11T15:06:56.588,UNIONBANK,182.38,0.69,176.28,174.22,174.72,193.87,0.9,6.17,6.7,64.13,bank,banks - public sector,22.47,4.38,13.01,-0.07,0.15,172.55,167.64,9.36,2026-08-11,,,,
2026-08-11T15:06:56.588,GRAPHITE,733.8,1.51,705.89,703.8,692.24,796.13,0.88,20.8,66.2,68.31,industrials,electrodes - graphites,33.97,6.0,13.79,0.06,0.28,681.86,650.11,8.75,2026-08-11,,,,
2026-08-11T15:06:56.588,RKFORGE,750.85,1.99,722.85,688.35,690.53,841.33,1.01,72.76,124.99,81.35,industrials,castings & forgings,44.31,8.74,47.8,0.21,0.37,691.86,658.57,8.53,2026-08-11,,,,
2026-08-11T15:06:56.588,DIVISLAB,8515.0,2.59,8119.79,8233.5,8307.89,8825.66,1.08,62.7,75.31,76.69,healthcare,pharmaceuticals - indian - bulk drugs,56.07,2.49,29.01,0.28,0.28,8118.8,7826.66,8.19,2026-08-11,,,,
2026-08-11T15:06:56.588,VIJAYA,1416.9,1.74,1355.24,1340.0,1332.76,1543.1,0.42,68.65,76.39,60.96,healthcare,healthcare,24.93,6.31,40.02,0.31,0.36,1305.37,1223.73,8.08,2026-08-11,,,,
2026-08-11T15:06:56.588,SIEMENS,4008.3,2.4,3777.51,3854.6,3867.89,4218.91,2.89,96.35,89.53,69.97,industrials,electric equipment,30.41,3.63,33.19,0.19,0.22,3770.8,3624.38,7.87,2026-08-11,,,,
2026-08-11T15:06:56.588,CARBORUNIV,1178.9,5.17,1081.82,1059.1,1049.69,1372.71,0.97,72.95,101.26,67.62,industrials,abrasives and grinding wheels,19.61,12.31,44.12,0.31,0.36,1084.13,1016.16,7.15,2026-08-11,,,,
2026-08-11T15:06:56.588,EXIDEIND,485.0,-0.08,469.22,458.9,460.94,521.09,0.77,29.43,44.29,72.12,auto,auto ancillaries,43.42,5.22,37.7,0.31,0.3,449.88,434.94,7.15,2026-08-11,,,,
2026-08-11T15:06:56.588,HEG,679.25,-0.64,660.52,668.0,686.02,669.1,0.37,26.78,36.77,67.96,industrials,electrodes - graphites,54.08,-0.99,13.52,0.15,0.25,636.81,612.69,6.45,2026-08-11,,,,
2026-08-11T15:06:56.588,AARTIIND,505.45,0.98,487.11,481.15,482.57,539.77,0.83,29.59,34.19,60.31,chemicals,chemicals,19.34,4.74,37.16,-0.01,0.29,477.54,461.96,6.27,2026-08-11,,,,
2026-08-11T15:06:56.588,ANTHEM,892.7,4.65,835.45,812.65,817.83,1005.01,2.08,104.78,83.22,78.44,healthcare,pharmaceuticals - indian - bulk drugs & formln,26.44,9.16,38.45,0.22,0.36,834.48,798.02,5.68,2026-08-11,,,,
2026-08-11T15:06:56.588,THELEELA,510.4,0.67,490.49,497.05,486.74,545.89,0.41,87.4,27.96,62.09,services,hotels,23.61,4.86,21.98,0.06,0.2,473.91,451.45,5.52,2026-08-11,,,,
2026-08-11T15:06:56.588,ENDURANCE,2989.0,0.67,2891.2,2846.0,2817.59,3246.12,1.39,38.03,43.88,71.24,auto,auto ancillaries,20.95,6.08,14.48,0.1,0.07,2823.26,2731.96,4.49,2026-08-11,,,,
2026-08-11T15:06:56.588,SAREGAMA,529.5,-0.1,514.5,509.25,523.49,538.51,0.34,49.21,46.09,57.08,media,entertainment / electronic media software,29.86,1.15,44.38,0.39,0.38,476.6,450.73,3.73,2026-08-11,,,,
2026-08-11T15:06:56.588,TECHM,1647.0,0.43,1607.89,1630.8,1657.04,1631.94,0.59,24.91,28.31,67.0,i.t,computers - software - large,28.14,-0.61,4.44,-0.07,0.07,1575.11,1534.5,3.63,2026-08-11,,,,
2026-08-11T15:06:56.588,UNITDSPR,1533.1,0.73,1482.94,1503.0,1527.98,1540.77,0.46,58.78,57.39,69.58,fmcg,breweries & distilleries,39.07,0.34,13.55,0.0,0.04,1481.83,1446.78,3.59,2026-08-11,,,,
2026-08-11T15:06:56.588,TBOTEK,1641.6,2.47,1560.06,1591.9,1564.84,1756.74,0.37,52.82,64.75,65.43,i.t,travel agencies,29.93,4.91,6.9,-0.01,-0.07,1518.5,1439.58,3.56,2026-08-11,,,,
2026-08-11T15:06:56.588,POONAWALLA,487.45,2.26,464.62,469.0,468.63,515.68,0.58,34.33,50.13,59.53,financials,finance & investments,27.02,4.02,5.86,-0.04,0.03,456.97,435.05,3.55,2026-08-11,,,,
2026-08-11T15:06:56.588,JSWINFRA,342.0,0.0,332.86,322.4,319.9,375.15,0.51,51.82,48.03,60.29,transportation,miscellaneous,20.58,6.91,25.66,0.18,0.24,321.19,309.58,3.53,2026-08-11,,,,
2026-08-11T15:06:56.588,BOSCHLTD,45260.0,4.03,43120.0,41310.0,41571.8,50792.3,3.62,58.55,46.27,72.76,auto,auto ancillaries,29.46,8.87,17.07,0.17,0.22,42730.56,41323.49,3.46,2026-08-11,,,,
2026-08-11T15:06:56.588,GLENMARK,2289.9,1.71,2200.1,2202.2,2199.84,2425.0,0.44,33.46,35.34,57.58,healthcare,pharmaceuticals - indian - bulk drugs & formln,11.63,4.09,10.15,0.07,0.18,2186.54,2110.11,3.25,2026-08-11,,,,
2026-08-11T15:06:56.588,PPLPHARMA,214.8,0.56,208.72,200.36,204.29,230.56,0.39,-103.27,-90.13,79.6,healthcare,pharmaceuticals - indian - bulk drugs & formln,53.62,5.14,24.9,0.22,0.12,200.1,192.13,3.15,2026-08-11,,,,
2026-08-11T15:06:56.588,OIL,470.55,3.87,451.24,435.45,448.03,504.33,2.41,5.27,8.82,64.37,energy,oil drilling / allied services,26.68,5.03,14.88,-0.12,0.08,438.49,427.9,1.97,2026-08-11,,,,
2026-08-11T15:06:56.588,KALYANKJIL,602.4,0.36,582.81,561.25,623.25,571.12,0.35,44.56,43.18,63.51,consumer discretionary,diamond cutting / jewellery,36.16,-3.35,17.78,0.27,0.21,550.18,517.61,1.94,2026-08-11,,,,
2026-08-11T15:06:56.588,FORCEMOT,18366.0,0.36,17857.56,18210.0,17700.72,19363.92,0.35,27.94,19.26,53.05,auto,automobiles - lcvs / hcvs,12.92,3.76,-8.26,-0.24,0.06,17398.6,16763.05,1.91,2026-08-11,,,,
2026-08-11T15:06:56.588,ATUL,6862.0,0.12,6695.36,6752.5,6747.34,7033.99,0.98,20.59,25.37,64.23,chemicals,chemicals,32.67,1.7,11.13,-0.03,0.11,6514.38,6353.66,1.87,2026-08-11,,,,
2026-08-11T15:06:56.588,PNB,114.03,0.47,110.05,112.3,113.81,114.36,0.71,5.63,5.92,63.01,bank,banks - public sector,24.71,0.2,-6.51,-0.15,-0.1,110.39,107.94,1.78,2026-08-11,,,,
2026-08-11T15:06:56.588,PERSISTENT,5533.5,1.09,5321.89,5425.0,5509.82,5569.01,0.36,44.8,44.44,64.0,i.t,computers - software - large,20.24,0.43,-14.14,-0.13,-0.16,5238.52,5023.78,1.63,2026-08-11,,,,
2026-08-11T15:06:56.588,BAJAJFINSV,2023.5,0.11,1972.45,1988.0,2026.95,2018.32,0.71,25.81,31.79,60.97,financials,finance & investments,30.98,-0.17,0.75,-0.08,-0.04,1922.52,1867.18,1.08,2026-08-11,,,,
2026-08-11T15:06:56.588,ETERNAL,317.65,2.39,300.08,306.2,309.46,329.94,0.52,794.13,660.11,66.17,i.t,miscellaneous,38.06,2.65,12.34,0.01,0.02,300.5,287.83,1.07,2026-08-11,,,,
2026-08-11T15:06:56.588,NAUKRI,1365.0,6.47,1265.28,1222.6,1247.74,1540.88,3.78,49.6,51.9,75.54,i.t,miscellaneous,34.54,9.4,2.09,0.07,-0.01,1259.15,1205.76,0.31,2026-08-11,,,,
2026-08-11T15:06:56.588,GRAVITA,1790.1,0.37,1736.07,1664.0,1634.58,2023.37,0.62,30.65,33.14,58.52,metals & mining,mining / minerals / metals,18.89,9.51,3.71,-0.02,-0.05,1687.22,1629.95,0.13,2026-08-11,,,,
2026-08-11T15:06:56.588,ZFCVINDIA,2614.4,0.18,2548.1,2545.4,2468.5,2833.24,0.25,71.2,12.01,59.73,auto,auto ancillaries,23.17,5.91,-9.61,-0.21,-0.01,2470.49,2403.15,0.12,2026-08-11,,,,
2026-08-11T15:06:56.588,TATAINVEST,690.7,0.41,666.99,666.0,662.51,732.98,0.57,60.8,80.74,59.42,financials,finance & investments,19.07,4.25,0.73,-0.03,-0.08,656.25,633.62,-0.04,2026-08-11,,,,
2026-08-11T15:06:56.588,DEEPAKNTR,1791.1,0.67,1737.15,1712.2,1704.64,1920.79,1.2,17.7,30.97,64.63,chemicals,chemicals,25.9,5.07,10.83,-0.02,0.1,1676.3,1604.09,-0.16,2026-08-11,,,,
2026-08-11T15:06:56.588,BEML,1899.9,0.82,1827.8,1668.1,1696.36,2205.2,1.81,-146.6,77.48,63.3,aerospace & defence,engineering,15.41,12.0,4.39,-0.01,-0.0,1740.14,1658.02,-0.62,2026-08-11,,,,
2026-08-11T15:06:56.588,OLECTRA,1398.2,2.19,1342.6,1350.0,1314.26,1524.11,0.78,51.71,63.29,56.12,auto,automobiles - lcvs / hcvs,16.48,6.39,17.76,0.22,0.07,1329.83,1296.95,-0.66,2026-08-11,,,,
2026-08-11T15:06:56.588,POLICYBZR,1723.3,5.72,1585.64,1578.4,1577.19,1942.47,1.35,122.05,100.43,65.35,i.t,miscellaneous,17.52,9.26,1.77,0.04,-0.06,1597.64,1527.09,-0.68,2026-08-11,,,,
2026-08-11T15:06:56.588,POLYMED,1872.0,5.62,1754.2,1651.2,1678.74,2161.89,5.71,55.12,57.01,70.81,healthcare,healthcare,28.04,11.51,5.4,0.18,-0.05,1721.18,1633.07,-0.73,2026-08-11,,,,
2026-08-11T15:06:56.588,PFIZER,4900.0,0.46,4743.2,4825.0,4834.35,4998.47,0.85,27.41,30.35,65.69,healthcare,pharmaceuticals - multinational,25.53,1.36,1.96,-0.05,-0.05,4730.17,4611.1,-0.74,2026-08-11,,,,
2026-08-11T15:06:56.588,LTM,4840.0,0.94,4655.98,4462.9,4568.96,5246.56,0.73,24.46,27.17,73.01,i.t,computers - software - large,31.03,5.93,-19.57,-0.21,-0.2,4555.84,4350.72,-1.33,2026-08-11,,,,
2026-08-11T15:06:56.588,HCLTECH,1363.3,0.45,1330.84,1328.0,1372.14,1350.04,0.39,19.94,21.08,68.82,i.t,computers - software - large,31.69,-0.64,-17.19,-0.22,-0.18,1301.7,1272.0,-1.72,2026-08-11,,,,
2026-08-11T15:06:56.588,ESCORTS,3120.9,1.26,3009.97,3042.6,3049.95,3227.32,0.87,22.24,24.52,66.23,auto,automobiles - tractors,34.04,2.33,-19.6,-0.24,-0.17,2995.43,2918.42,-1.85,2026-08-11,,,,
2026-08-11T15:06:56.588,MPHASIS,2534.9,1.07,2448.53,2390.7,2382.97,2762.8,0.79,24.71,25.02,63.18,i.t,computers - software - large,11.88,6.38,-10.01,-0.11,-0.12,2385.07,2278.6,-1.94,2026-08-11,,,,
2026-08-11T15:06:56.588,SONATSOFTW,332.85,3.98,312.42,314.65,322.41,348.51,0.28,21.28,19.16,59.71,i.t,computers - software - medium / small,31.33,3.24,-8.01,-0.03,-0.1,298.4,273.51,-2.07,2026-08-11,,,,
2026-08-11T15:06:56.588,DEVYANI,142.6,6.77,130.1,119.11,121.45,174.32,4.82,297.08,-607.09,78.15,consumer discretionary,hotels,35.58,17.41,4.39,-0.01,-0.01,128.1,119.32,-2.55,2026-08-11,,,,
2026-08-11T15:06:56.588,JSWDULUX,3159.9,3.42,3004.68,2975.6,2929.88,3504.93,2.31,28.62,7.05,59.82,building materials,paints / varnishes,19.83,7.85,-0.03,-0.02,-0.1,2955.46,2837.23,-2.62,2026-08-11,,,,
2026-08-11T15:06:56.588,TMPV,347.75,0.19,337.37,343.0,337.0,363.88,0.42,5.53,-578.5,55.51,auto,automobiles - passenger cars,17.4,3.19,-3.06,-0.15,-0.05,335.13,326.62,-2.87,2026-08-11,,,,
2026-08-11T15:06:56.588,LTTS,3651.4,1.9,3528.0,3498.1,3554.37,3796.95,0.88,27.15,28.77,63.89,i.t,computers - software - large,25.44,2.73,-17.41,-0.14,-0.17,3439.27,3336.78,-3.37,2026-08-11,,,,
2026-08-11T15:06:56.588,CONCORDBIO,1429.7,0.75,1392.68,1356.4,1350.44,1548.59,0.73,64.75,54.39,64.92,healthcare,pharmaceuticals - indian - bulk drugs & formln,22.92,5.87,6.32,0.04,-0.02,1318.98,1278.14,-3.39,2026-08-11,,,,
2026-08-11T15:06:56.588,TCS,2439.1,0.55,2379.44,2368.5,2440.41,2437.14,0.25,16.53,17.62,60.94,i.t,computers - software - large,24.25,-0.05,-23.85,-0.24,-0.24,2316.42,2241.9,-4.62,2026-08-11,,,,
2026-08-11T15:06:56.588,INFY,1188.3,0.45,1158.36,1155.6,1154.06,1239.66,0.65,15.48,15.96,63.67,i.t,computers - software - large,17.93,2.97,-26.34,-0.27,-0.25,1136.26,1102.43,-4.76,2026-08-11,,,,
2026-08-11T15:06:56.588,JWL,262.75,2.08,255.58,256.1,253.21,277.07,1.99,98.04,66.51,54.58,industrials,engineering,20.8,3.77,-13.46,-0.22,-0.12,247.74,242.68,-5.23,2026-08-11,,,,
2026-08-11T15:06:56.588,SAPPHIRE,236.35,7.13,215.18,190.34,196.7,295.83,5.26,134.29,-441.24,76.46,consumer discretionary,hotels,29.49,20.16,6.78,0.02,-0.12,208.02,188.21,-5.64,2026-08-11,,,,
2026-08-11T15:06:56.588,PARADEEP,151.55,1.12,146.65,143.7,144.87,161.58,0.32,10.02,14.51,62.39,chemicals,fertilizers,27.57,4.61,0.0,0.08,-0.07,141.15,135.2,-6.29,2026-08-11,,,,
2026-08-11T15:06:56.588,CLEAN,810.35,0.85,782.04,746.55,743.29,910.93,1.13,29.36,36.66,65.05,chemicals,chemicals,19.46,9.02,-5.48,-0.07,-0.15,758.76,726.31,-7.27,2026-08-11,,,,
2026-08-11T15:06:56.588,KPITTECH,629.05,0.18,608.73,619.7,609.82,657.89,0.33,36.57,29.33,55.05,i.t,computers - software - medium / small,27.3,3.15,-46.68,-0.4,-0.48,590.33,566.38,-11.72,2026-08-11,,,,
2026-08-06T15:30:21.553,WELCORP,1817.9,1.67,1755.28,1645.0,1678.17,2027.5,1.38,11.45,20.41,73.36,industrials,steel - large,34.26,8.33,126.57,1.05,0.99,1702.3,1659.69,24.48,2026-08-06,,,,
2026-08-06T15:30:21.553,HINDCOPPER,544.3,1.97,515.04,482.55,481.91,637.88,4.71,29.65,56.25,70.48,metals & mining,mining / minerals / metals,16.54,12.95,-1.45,-0.18,0.61,503.76,480.06,24.29,2026-08-06,,,,
2026-08-06T15:30:21.553,BELRISE,244.77,1.36,236.03,231.79,231.06,265.34,0.82,40.0,39.52,61.68,auto,auto ancillaries,14.22,5.93,33.03,0.22,0.44,232.49,224.01,20.05,2026-08-06,,,,
2026-08-06T15:30:21.553,BHARATFORG,2210.0,0.59,2132.58,2161.5,2170.05,2269.93,0.8,113.68,97.3,61.45,industrials,castings & forgings,24.63,1.84,49.11,0.28,0.49,2122.49,2069.25,19.45,2026-08-06,,,,
2026-08-06T15:30:21.553,HONASA,466.5,1.49,450.65,437.3,443.12,501.57,0.37,54.75,74.74,62.66,services,trading,20.0,5.28,59.49,0.55,0.55,439.98,422.59,18.53,2026-08-06,,,,
2026-08-06T15:30:21.553,SHRIRAMFIN,1138.5,1.43,1097.6,1029.1,1044.59,1279.36,2.08,19.15,19.81,69.51,financials,finance & investments,16.5,8.99,13.55,0.05,0.33,1075.38,1043.24,17.99,2026-08-06,,,,
2026-08-06T15:30:21.553,NAVINFLUOR,8710.5,14.47,7677.81,7473.5,7497.87,10529.45,18.43,52.49,58.37,72.51,chemicals,chemicals,18.77,16.17,46.7,0.27,0.41,7967.48,7438.72,17.28,2026-08-06,,,,
2026-08-06T15:30:21.553,APARINDS,16149.0,3.08,15220.38,13889.0,13841.35,19610.48,1.16,34.69,53.26,68.1,industrials,electric equipment,23.77,16.67,97.61,0.57,0.69,14776.07,13913.37,17.23,2026-08-06,,,,
2026-08-06T15:30:21.553,SAILIFE,1414.9,1.48,1358.87,1303.6,1312.38,1568.68,2.86,71.75,83.94,75.79,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.4,7.81,48.15,0.61,0.57,1331.54,1303.91,16.83,2026-08-06,,,,
2026-08-06T15:30:21.553,CRAFTSMAN,10543.5,1.3,10110.17,9771.0,9775.99,11694.77,0.49,42.43,51.79,72.36,auto,auto ancillaries,33.23,7.85,31.77,0.24,0.51,9818.65,9375.52,15.45,2026-08-06,,,,
2026-08-06T15:30:21.553,HSCL,760.85,1.59,733.19,735.2,771.48,744.91,0.2,41.8,46.96,58.78,chemicals,chemicals,25.68,-1.38,55.54,0.53,0.65,707.73,676.43,14.18,2026-08-06,,,,
2026-08-06T15:30:21.553,TITAN,4994.3,1.67,4786.22,4820.9,4880.24,5165.4,1.42,94.02,85.9,74.56,consumer discretionary,diamond cutting / jewellery,45.94,2.34,22.43,0.11,0.24,4809.59,4681.76,11.14,2026-08-06,,,,
2026-08-06T15:30:21.553,AUBANK,1082.6,2.98,1024.79,1034.9,1015.94,1182.59,2.37,25.46,27.51,61.84,bank,banks - private sector,20.23,6.56,6.7,0.02,0.14,1019.71,995.85,10.29,2026-08-06,,,,
2026-08-06T15:30:21.553,KEI,5580.0,0.05,5375.79,4797.5,4897.27,6604.09,0.94,48.64,53.48,70.0,industrials,cables - power,21.66,13.94,23.23,0.16,0.29,5229.78,4982.11,10.24,2026-08-06,,,,
2026-08-06T15:30:21.553,ASHOKLEY,177.5,0.28,171.78,159.17,160.63,202.8,0.57,20.17,25.47,71.78,auto,automobiles - lcvs / hcvs,20.54,10.5,-5.33,-0.19,0.17,168.1,161.41,9.8,2026-08-06,,,,
2026-08-06T15:30:21.553,SCI,309.65,2.98,294.54,278.05,277.22,358.3,1.24,8.91,10.35,65.07,transportation,shipping,18.36,11.7,35.37,0.26,0.2,290.73,277.89,9.8,2026-08-06,,,,
2026-08-06T15:30:21.553,SAIL,177.05,0.88,171.37,165.0,164.1,196.47,1.01,11.12,16.97,61.26,metals & mining,steel - large,19.16,7.89,17.9,0.04,0.24,165.65,159.8,9.4,2026-08-06,,,,
2026-08-06T15:30:21.553,UNIONBANK,181.45,3.21,171.71,169.82,170.63,197.68,1.21,6.14,6.5,65.5,bank,banks - public sector,17.54,6.34,12.32,-0.05,0.15,172.31,166.0,8.53,2026-08-06,,,,
2026-08-06T15:30:21.553,INDIANB,877.9,2.8,832.31,828.0,830.97,948.29,0.75,8.81,9.0,64.08,bank,banks - public sector,14.56,5.65,2.33,-0.08,-0.04,838.34,810.17,7.99,2026-08-06,,,,
2026-08-06T15:30:21.553,SBIN,1085.6,2.9,1031.45,1023.5,1019.97,1184.05,1.13,12.75,11.6,68.15,bank,banks - public sector,13.31,6.43,8.06,-0.06,0.07,1045.41,1017.77,7.87,2026-08-06,,,,
2026-08-06T15:30:21.553,PAYTM,1445.0,1.12,1392.58,1322.2,1347.8,1590.81,1.17,105.01,140.65,73.87,i.t,miscellaneous,31.06,7.21,7.84,0.1,0.09,1350.59,1294.29,7.61,2026-08-06,,,,
2026-08-06T15:30:21.553,FLUOROCHEM,4549.9,1.15,4400.2,4344.6,4571.22,4517.92,0.46,114.66,86.06,62.86,chemicals,chemicals,36.69,-0.47,26.95,0.25,0.26,4246.88,4059.52,7.21,2026-08-06,,,,
2026-08-06T15:30:21.553,GRAPHITE,724.0,2.09,689.72,654.35,667.52,808.71,1.26,20.52,64.94,68.56,industrials,electrodes - graphites,29.03,8.46,10.35,0.05,0.24,664.15,624.25,7.03,2026-08-06,,,,
2026-08-06T15:30:21.553,CHOLAFIN,1940.0,3.19,1833.87,1779.4,1783.05,2175.43,1.49,24.96,27.72,68.07,financials,finance & investments,18.4,8.8,9.48,0.03,0.1,1816.09,1735.66,6.89,2026-08-06,,,,
2026-08-06T15:30:21.553,GLAND,2615.1,2.75,2505.86,2494.1,2467.41,2836.64,0.77,29.37,40.81,64.41,healthcare,pharmaceuticals - indian - formulations,36.93,5.99,54.0,0.28,0.39,2464.08,2362.11,6.84,2026-08-06,,,,
2026-08-06T15:30:21.553,LALPATHLAB,1927.0,2.11,1842.4,1852.9,1844.61,2050.59,0.75,47.46,45.49,73.82,healthcare,healthcare,39.98,4.47,28.29,0.26,0.19,1792.8,1714.16,6.81,2026-08-06,,,,
2026-08-06T15:30:21.553,AJANTPHARM,3473.0,1.03,3376.1,3350.0,3414.4,3560.9,0.35,32.46,37.84,56.72,healthcare,pharmaceuticals - indian - formulations,32.77,1.72,19.26,0.13,0.34,3282.65,3157.89,6.46,2026-08-06,,,,
2026-08-06T15:30:21.553,REDINGTON,350.8,0.85,336.29,306.95,305.37,418.95,0.52,14.1,15.99,81.15,services,trading,41.86,14.88,26.22,0.14,0.15,314.22,290.14,6.23,2026-08-06,,,,
2026-08-06T15:30:21.553,EXIDEIND,474.4,1.58,453.35,440.0,445.88,517.19,0.88,28.79,42.61,71.66,auto,auto ancillaries,40.39,6.4,29.4,0.28,0.2,437.52,414.85,5.67,2026-08-06,,,,
2026-08-06T15:30:21.553,THELEELA,511.9,1.92,488.33,468.0,475.73,566.16,1.94,87.65,27.7,66.24,services,hotels,22.24,7.6,18.24,0.06,0.16,474.53,458.1,5.39,2026-08-06,,,,
2026-08-06T15:30:21.553,PTCIL,18200.0,0.6,17613.54,17661.0,17750.56,18874.16,1.02,113.86,267.04,59.16,industrials,castings & forgings,17.89,2.53,1.03,-0.05,0.03,17438.25,17206.93,4.98,2026-08-06,,,,
2026-08-06T15:30:21.553,APOLLOHOSP,8948.5,0.43,8702.4,8760.0,8868.15,9069.02,1.19,60.76,65.98,56.26,healthcare,healthcare,18.66,0.91,26.34,0.16,0.17,8607.59,8418.41,4.87,2026-08-06,,,,
2026-08-06T15:30:21.553,TRAVELFOOD,1337.7,-0.76,1298.5,1258.0,1277.68,1427.73,1.58,36.47,40.25,57.05,consumer discretionary,hotels,14.65,4.7,10.76,0.1,-0.02,1238.94,1223.67,4.65,2026-08-06,,,,
2026-08-06T15:30:21.553,3MINDIA,35985.0,0.5,34995.8,34485.0,35017.03,37436.96,1.13,47.06,77.22,59.08,miscellaneous,diversified - large,12.81,2.76,-1.1,-0.07,-0.03,34127.3,33344.02,4.17,2026-08-06,,,,
2026-08-06T15:30:21.553,PNBHOUSING,1150.5,2.58,1108.67,1028.1,1055.07,1293.64,1.99,13.45,12.62,65.83,financials,finance - housing,18.1,9.04,14.64,0.25,0.23,1062.41,1012.84,4.16,2026-08-06,,,,
2026-08-06T15:30:21.553,CANBK,131.7,2.16,125.76,124.25,124.44,142.58,0.77,5.77,5.89,60.54,bank,banks - public sector,11.76,5.83,-14.26,-0.18,-0.14,126.49,122.62,3.83,2026-08-06,,,,
2026-08-06T15:30:21.553,UNOMINDA,1264.0,1.12,1216.77,1167.6,1175.9,1396.14,0.85,61.72,59.95,77.35,auto,auto ancillaries,16.07,7.49,-5.39,-0.03,-0.06,1197.36,1153.88,3.82,2026-08-06,,,,
2026-08-06T15:30:21.553,POONAWALLA,489.0,1.72,466.09,461.0,465.36,524.46,1.62,34.44,50.55,62.32,financials,finance & investments,27.03,5.08,0.83,0.07,0.01,458.15,440.02,3.81,2026-08-06,,,,
2026-08-06T15:30:21.553,PIDILITIND,1667.0,0.12,1618.96,1601.0,1603.38,1762.43,1.65,48.63,63.99,64.24,chemicals,chemicals,21.33,3.97,10.76,0.05,0.08,1589.6,1550.94,3.72,2026-08-06,,,,
2026-08-06T15:30:21.553,TATATECH,805.0,6.76,740.88,733.0,733.48,912.28,5.7,45.22,54.96,66.93,i.t,computers - software - medium / small,18.25,9.75,23.65,0.14,0.14,751.21,710.87,3.66,2026-08-06,,,,
2026-08-06T15:30:21.553,UNITDSPR,1522.2,0.15,1486.07,1510.6,1503.57,1550.15,0.42,58.37,57.32,70.07,fmcg,breweries & distilleries,37.24,1.24,10.69,0.03,0.04,1468.47,1439.97,3.53,2026-08-06,,,,
2026-08-06T15:30:21.553,LT,4061.8,0.12,3964.1,3923.2,3847.09,4383.87,0.67,33.88,33.64,62.44,realty,engineering - turnkey services,22.39,5.58,-2.12,-0.09,-0.03,3936.25,3850.28,3.37,2026-08-06,,,,
2026-08-06T15:30:21.553,CHOICEIN,835.55,1.36,808.01,797.0,809.64,874.42,0.56,68.49,73.15,67.62,financials,finance & investments,28.29,3.2,-0.83,-0.02,0.02,804.68,787.83,2.84,2026-08-06,,,,
2026-08-06T15:30:21.553,LINDEINDIA,7125.0,0.52,6885.97,6646.5,6670.48,7806.77,0.38,196.17,110.11,56.43,chemicals,chemicals,17.86,6.81,20.21,0.1,0.12,6749.18,6496.82,2.54,2026-08-06,,,,
2026-08-06T15:30:21.553,HAL,4934.0,6.22,4591.69,4591.1,4617.27,5409.09,5.39,19.66,34.08,76.47,aerospace & defence,engineering,17.84,6.86,9.01,0.08,0.01,4694.44,4530.78,2.29,2026-08-06,,,,
2026-08-06T15:30:21.553,MEDANTA,1444.3,2.41,1377.68,1334.8,1402.48,1507.04,1.45,61.1,68.13,65.39,healthcare,healthcare,30.76,2.98,16.73,0.19,0.15,1348.06,1291.58,2.2,2026-08-06,,,,
